1	227736
2	236059
3	199519
4	241470
5	144157
6	163225
7	198907
8	169762
9	198711
10	358295
11	454164
12	381764
13	198924
14	418582
15	364476
16	388998
17	385955
18	629519
19	685078
20	1625978
21	721547
22	198683
23	831036
24	495021
25	893510
26	882364
27	649855
28	476602
29	199311
30	606928
31	514488
32	198730
33	1615781
34	477797
35	547662
36	198788
37	568445
38	1100751
39	891100
40	878743
41	748870
42	447943
43	716435
44	862700
45	199394
46	889301
47	680199
48	734272
49	602278
50	383876
51	544797
52	614044
53	199519
54	796490
55	877416
56	769370
57	185661
58	828409
59	460588
60	536279
61	607345
62	634063
63	737602
64	748071
65	679508
66	199023
67	565255
68	547422
69	776054
70	193079
71	800503
72	919628
73	898200
74	318330
75	557858
76	960959
77	677363
78	731456
79	286508
80	827187
81	591005
82	117437
83	657140
