1	1017269
2	1054420
3	1023698
4	1443289
5	198985
6	224678
7	272202
8	199037
9	236527
10	187365
11	260961
12	189144
13	198500
14	211877
15	241612
16	198582
17	273204
18	248940
19	210830
20	232088
21	199005
22	462178
23	558137
24	198332
25	581728
26	581081
27	581236
28	743146
29	524728
30	706393
31	198735
32	664947
33	1303353
34	840841
35	198935
36	1446488
37	1455396
38	1715812
39	1423388
40	1074401
41	1054661
42	198673
43	959622
44	1066676
45	939419
46	832481
47	732127
48	198960
49	935500
50	1032563
51	198389
52	2589479
53	1296770
54	601690
55	691866
56	918759
57	872640
58	1085770
59	968190
60	179065
61	242346
62	761878
63	1025097
64	1255948
65	1191159
66	1081411
67	966025
68	983972
69	1243497
70	961608
71	960740
72	198620
73	1342295
74	856357
75	784886
76	1207774
77	1064628
78	1105555
79	387122
80	1157179
81	916693
82	910058
83	1191511
84	962441
85	1052528
86	198608
87	848668
88	499251
89	210843
90	686480
