1.00000000000	256162
2.00000000000	56524
3.00000000000	56524
4.00000000000	199332
5.00000000000	992989
6.00000000000	198733
7.00000000000	185818
8.00000000000	566221
9.00000000000	198714
10.00000000000	56523
11.00000000000	56524
12.00000000000	199304
13.00000000000	162933
14.00000000000	250535
15.00000000000	1721256
16.00000000000	199308
17.00000000000	978848
18.00000000000	13244
19.00000000000	924903
20.00000000000	135507
21.00000000000	2715288
22.00000000000	1549446
23.00000000000	199332
24.00000000000	992989
25.00000000000	23100
26.00000000000	222311
27.00000000000	741854
28.00000000000	11836
29.00000000000	185818
30.00000000000	692973
31.00000000000	164340
32.00000000000	354725
33.00000000000	199304
34.00000000000	293972
35.00000000000	533048
36.00000000000	52669
37.00000000000	191185
38.00000000000	210543
39.00000000000	344824
40.00000000000	907864
41.00000000000	199167
42.00000000000	675118
43.00000000000	68765
44.00000000000	24507
45.00000000000	198618
46.00000000000	551495
47.00000000000	505644
48.00000000000	445635
49.00000000000	199652
50.00000000000	137576
51.00000000000	266344
52.00000000000	83914
53.00000000000	885371
54.00000000000	198327
55.00000000000	605827
56.00000000000	99670
57.00000000000	496233
58.00000000000	198825
59.00000000000	268066
60.00000000000	228247
61.00000000000	184285
62.00000000000	199106
63.00000000000	287033
64.00000000000	134876
65.00000000000	198685
66.00000000000	105179
67.00000000000	221059
68.00000000000	455771
69.00000000000	959077
70.00000000000	723639
71.00000000000	56893
72.00000000000	549886
73.00000000000	72952
74.00000000000	534484
75.00000000000	568677
76.00000000000	460265
