1.00000000000	242317
2.00000000000	44975
3.00000000000	44976
4.00000000000	196559
5.00000000000	1027033
6.00000000000	195973
7.00000000000	443048
8.00000000000	74712
9.00000000000	44973
10.00000000000	490579
11.00000000000	44976
12.00000000000	196089
13.00000000000	44976
14.00000000000	44971
15.00000000000	44976
16.00000000000	105784
17.00000000000	44973
18.00000000000	487027
19.00000000000	199282
20.00000000000	390680
21.00000000000	196737
22.00000000000	224480
23.00000000000	1188862
24.00000000000	196551
25.00000000000	1470491
26.00000000000	1299526
27.00000000000	196603
28.00000000000	3822991
29.00000000000	425845
30.00000000000	221160
31.00000000000	239544
32.00000000000	401934
33.00000000000	1273699
34.00000000000	18874
35.00000000000	519098
36.00000000000	275815
37.00000000000	449078
38.00000000000	695330
39.00000000000	2027423
40.00000000000	2846813
41.00000000000	1116998
42.00000000000	373477
43.00000000000	1850785
44.00000000000	772530
45.00000000000	1144602
46.00000000000	2583254
47.00000000000	948142
48.00000000000	864661
49.00000000000	196113
50.00000000000	2106555
51.00000000000	14653
52.00000000000	1468317
53.00000000000	975310
54.00000000000	2021584
55.00000000000	196434
56.00000000000	1679799
57.00000000000	635685
58.00000000000	3550479
59.00000000000	1783636
60.00000000000	1602862
61.00000000000	196559
62.00000000000	1379447
63.00000000000	5361521
64.00000000000	195973
65.00000000000	1661139
66.00000000000	20285
67.00000000000	3989077
68.00000000000	2800562
69.00000000000	16059
70.00000000000	1451682
71.00000000000	814026
72.00000000000	786467
73.00000000000	1349762
74.00000000000	628460
75.00000000000	936608
76.00000000000	1361799
77.00000000000	1227889
78.00000000000	2013095
79.00000000000	711105
80.00000000000	376767
81.00000000000	1025348
82.00000000000	1017483
83.00000000000	872553
84.00000000000	1833121
85.00000000000	2096691
86.00000000000	195925
87.00000000000	13246
88.00000000000	28732
89.00000000000	5749361
90.00000000000	1172506
91.00000000000	3822843
92.00000000000	863781
93.00000000000	673072
94.00000000000	363859
95.00000000000	10428
96.00000000000	1514308
97.00000000000	2535096
98.00000000000	2397765
99.00000000000	1868714
100.00000000000	20284
101.00000000000	1494430
102.00000000000	867671
103.00000000000	583408
104.00000000000	23102
105.00000000000	770894
106.00000000000	1891136
107.00000000000	372621
108.00000000000	1943983
109.00000000000	2876430
110.00000000000	1380816
111.00000000000	3670636
112.00000000000	857282
113.00000000000	17469
114.00000000000	467434
115.00000000000	42813
116.00000000000	207955
117.00000000000	2251435
118.00000000000	624389
119.00000000000	788505
120.00000000000	374536
121.00000000000	1434916
122.00000000000	839089
123.00000000000	2442251
124.00000000000	1386053
125.00000000000	797502
126.00000000000	42813
127.00000000000	2020416
128.00000000000	38589
129.00000000000	3729042
130.00000000000	729037
131.00000000000	1339986
