0.0208380	43381
0.0829930	29634
0.0836360	29631
0.4273798	195997
0.8542578	196443
0.8703318	35699
0.9221928	242798
1.3793437	195875
1.4826367	431736
1.4833267	29633
2.8868666	29634
2.8873377	29634
2.9555876	909356
2.9564347	196401
3.5745466	29634
3.5747077	29635
4.4772289	650131
4.9733760	29633
7.3347921	2163895
7.3381600	29633
9.0182559	196070
9.0664690	720344
9.0665650	29634
10.0307281	1527359
10.0356140	271144
10.9518361	463282
11.3879292	734083
12.4867952	740193
12.4871311	374405
14.6913571	1591285
14.7179041	1265322
15.3646250	2002345
15.3709631	1021087
16.6387830	1156466
16.6388731	1978530
16.6425099	380328
17.0416570	2875622
17.0493269	196070
17.4087050	2661613
18.8841870	2410585
21.3768630	1995465
23.1566229	1117798
23.1573300	908856
23.1822941	196232
23.5543530	196443
23.6785889	1527359
23.6790249	764559
23.6814828	195997
25.1059878	696582
25.2393389	195875
25.4022119	740193
25.4060309	734083
26.9910040	845591
28.1005850	650131
28.1018710	196401
29.8757060	1321211
30.7825630	2878866
30.7855790	1156466
30.7863481	195765
33.1800420	2875622
33.1877530	196070
33.1892469	720344
36.6139419	2410585
37.6649499	2055280
40.3023770	1139828
40.3031139	1516238
41.5842350	2828982
42.1248679	3140671
44.3540139	4739020
44.3544679	37180
47.7278259	5163446
51.3773601	3959351
51.3774900	3940480
51.3809021	355002
56.0695500	196209
60.2327120	1353344
60.2359030	27322
60.2365811	1231820
60.2397981	3642904
