0.0634181	43368
0.1110651	37116
0.1111572	37114
0.1629722	198820
0.1683412	303688
0.2658660	227160
0.2698030	250238
0.2823231	33235
0.3077102	171569
0.3104494	37116
0.3110802	161445
0.3111503	198975
0.3835454	198794
0.3844414	37115
0.5445673	404312
0.5446475	37116
0.8469825	516189
0.8472555	37115
0.9806066	599039
0.9808526	37115
0.9810615	37114
1.3797505	773924
1.3834126	882330
1.4023998	198637
1.4443858	37116
2.3031065	1859131
2.3031836	1170025
2.3043277	37114
2.3076518	37112
2.3541238	1370577
2.5498948	2674325
3.4329748	2363565
4.4298239	3003795
4.4304149	199235
4.9170439	2506710
4.9199429	2301594
4.9515378	1857224
5.7393787	1829297
5.7395837	198860
6.3569987	1985452
8.0587475	2377572
8.4753377	2666150
8.4755015	198742
8.5237696	37112
8.5503426	198820
9.1022224	3171198
9.1112244	1616958
9.8474824	734320
9.9637125	1286578
9.9639065	198975
10.5232425	673323
11.0134215	1326316
11.3662317	1345900
11.7289965	1513470
11.7293615	198794
12.4324267	1301074
12.8020926	1580762
14.2155676	1736677
14.2156396	198637
15.1599936	2464482
15.1694815	1370577
15.5776143	2674325
15.6107812	2363565
17.7544262	2301594
17.7548342	199235
17.8015461	3003795
18.6818240	1857224
19.1446831	2506710
19.8679202	1829297
19.8682389	198860
20.7400169	1985452
21.9832327	2666121
22.8657978	2377601
22.8660097	198742
23.1133077	3072222
23.8260279	2558996
23.8291647	199144
24.3777936	1576089
25.5572615	1862462
25.6823726	3865595
26.8326616	3193789
28.1664655	851515
28.4457386	2144470
28.4482675	1428780
30.0027604	709278
30.0834594	1758932
30.2670214	198820
31.4257195	1616958
31.9753034	1286578
31.9775925	1351485
32.4847445	734320
32.4854743	673323
32.4985225	198975
32.7903864	1326316
33.4296725	198794
33.7466705	1513470
34.7515965	1580762
35.8472126	2464482
35.8479514	1538332
36.8247173	1370577
36.8687103	3028729
38.3582263	2363565
39.4598491	2674325
39.8066740	3003795
39.8070960	23101
41.6848199	2506681
41.7688808	2301594
41.9005847	1076298
41.9198427	1051691
41.9207048	179523
42.6760559	2766378
42.6911271	2377601
42.7546761	3443727
42.7548521	205899
43.3881760	3072222
43.6457970	2558996
44.4745219	1576089
44.4819369	387458
45.4196000	1862462
47.0872331	3396192
48.1860271	3193789
48.5570841	2796955
48.7907810	199030
49.6240349	1428780
50.2094150	1758932
51.3327470	1338955
51.5767770	199003
51.7746742	2279437
52.9517732	1068325
54.5304573	2615949
54.5873632	2669362
55.5597572	1682750
56.4173782	1636488
56.8281391	1222822
56.8282852	198748
57.0264370	198731
57.6154280	1228020
59.4184179	1995545
60.0432398	5395426
60.8972406	2467406
61.0134356	3290983
61.0504315	199118
62.6242425	2194260
63.5978634	1194480
65.0641065	2919695
65.7784395	1995734
65.8420584	1682417
66.2172744	1813459
67.8161945	2389142
68.5309455	4020584
68.6668887	1632204
68.9229348	198638
69.2291830	1057835
69.7196000	1065724
70.7865260	3264800
71.0503528	978353
71.0736098	220197
72.2253900	1340676
72.7793720	2580319
72.7903850	2775713
72.8261302	2090140
73.1035101	198896
75.5591302	537348
75.6124663	2922049
76.6192484	2952407
76.7903154	1404550
76.9666803	199213
77.1595185	1249151
78.2117963	4553535
78.4989612	1082903
78.9985521	1517453
79.4470561	24509
80.0415881	2263348
80.0417731	1979960
81.3964460	1355298
81.3965161	312556
81.3987560	2560487
81.5325868	198637
