1	198649
2	730008
3	198787
4	260607
5	198865
6	198879
7	198924
8	688474
9	198953
10	872303
11	463917
12	199052
13	280049
14	919030
15	198807
16	188726
17	1238393
18	537246
19	150720
20	170837
21	106530
22	1282242
23	413078
24	173964
25	410345
26	117874
27	307940
28	199162
29	394304
30	136460
31	389815
32	264416
33	129533
34	198630
35	663352
36	458730
37	273415
38	144084
39	205970
40	133392
41	416442
42	204540
43	107582
44	221107
45	113942
46	139413
47	181275
48	155082
49	2311750
50	2000472
51	1586490
52	364595
53	950412
54	208399
55	674566
56	653269
57	181315
58	1086900
