1.00000000000	31471
2.00000000000	31470
3.00000000000	196401
4.00000000000	758772
5.00000000000	196416
6.00000000000	13243
7.00000000000	195956
8.00000000000	1406840
9.00000000000	31471
10.00000000000	199695
11.00000000000	137767
12.00000000000	31470
13.00000000000	108280
14.00000000000	167916
15.00000000000	196506
16.00000000000	31469
17.00000000000	685024
18.00000000000	196332
19.00000000000	348834
20.00000000000	487951
21.00000000000	196969
22.00000000000	31471
23.00000000000	31469
24.00000000000	199917
25.00000000000	31470
26.00000000000	130277
27.00000000000	318691
28.00000000000	477862
29.00000000000	324130
30.00000000000	195745
31.00000000000	343783
32.00000000000	259872
33.00000000000	471916
34.00000000000	174292
35.00000000000	196603
36.00000000000	1016303
37.00000000000	132679
38.00000000000	662403
39.00000000000	496983
40.00000000000	587831
41.00000000000	350115
42.00000000000	667830
43.00000000000	1139883
44.00000000000	278966
45.00000000000	633921
46.00000000000	390175
47.00000000000	545452
48.00000000000	262016
49.00000000000	629570
50.00000000000	658194
51.00000000000	1003015
52.00000000000	710062
53.00000000000	1184704
54.00000000000	790514
55.00000000000	196686
56.00000000000	148922
57.00000000000	887136
58.00000000000	416085
59.00000000000	975351
60.00000000000	1427582
61.00000000000	196059
62.00000000000	705799
63.00000000000	1597214
64.00000000000	42834
65.00000000000	5846023
66.00000000000	4228370
67.00000000000	30141
68.00000000000	2900580
69.00000000000	1014858
70.00000000000	196401
71.00000000000	2568779
72.00000000000	3482450
73.00000000000	2404571
74.00000000000	195956
75.00000000000	196506
76.00000000000	536811
77.00000000000	13245
78.00000000000	519911
79.00000000000	381967
80.00000000000	788975
81.00000000000	1686332
82.00000000000	610234
83.00000000000	209438
84.00000000000	107008
85.00000000000	884118
86.00000000000	1376250
87.00000000000	717499
88.00000000000	196206
89.00000000000	1060353
90.00000000000	116158
91.00000000000	2536237
92.00000000000	381602
93.00000000000	365302
94.00000000000	607791
95.00000000000	25775
96.00000000000	59708
97.00000000000	1006086
98.00000000000	54912
99.00000000000	29568
100.00000000000	30976
101.00000000000	20370
102.00000000000	31550
103.00000000000	33792
104.00000000000	1027065
105.00000000000	35200
106.00000000000	36608
107.00000000000	2378401
108.00000000000	3134953
109.00000000000	4001425
110.00000000000	196121
111.00000000000	2706921
112.00000000000	5420651
113.00000000000	4316407
114.00000000000	196565
115.00000000000	79900
116.00000000000	81664
117.00000000000	35018
118.00000000000	1049031
119.00000000000	84126
120.00000000000	148488
121.00000000000	173184
122.00000000000	88704
123.00000000000	90112
124.00000000000	1049186
125.00000000000	171680
126.00000000000	328744
127.00000000000	834548
128.00000000000	95391
129.00000000000	2104403
130.00000000000	97152
131.00000000000	149524
132.00000000000	98560
133.00000000000	150656
134.00000000000	99968
135.00000000000	152064
136.00000000000	923467
137.00000000000	308352
138.00000000000	156288
139.00000000000	98725
140.00000000000	940435
141.00000000000	319742
142.00000000000	695384
