1.00000000000	40521
2.00000000000	40523
3.00000000000	195948
4.00000000000	80924
5.00000000000	183597
6.00000000000	185528
7.00000000000	196203
8.00000000000	205913
9.00000000000	201446
10.00000000000	263612
11.00000000000	133654
12.00000000000	196146
13.00000000000	40522
14.00000000000	365279
15.00000000000	103596
16.00000000000	345562
17.00000000000	40524
18.00000000000	178385
19.00000000000	51726
20.00000000000	24574
21.00000000000	40520
22.00000000000	40523
23.00000000000	195953
24.00000000000	196483
25.00000000000	40522
26.00000000000	426864
27.00000000000	702816
28.00000000000	196134
29.00000000000	459422
30.00000000000	418355
31.00000000000	223438
32.00000000000	393168
33.00000000000	196097
34.00000000000	515986
35.00000000000	381621
36.00000000000	1872172
37.00000000000	1293212
38.00000000000	900764
39.00000000000	373493
40.00000000000	196139
41.00000000000	1034557
42.00000000000	1265808
43.00000000000	1936902
44.00000000000	887025
45.00000000000	11836
46.00000000000	772209
47.00000000000	3091722
48.00000000000	1172594
49.00000000000	538452
50.00000000000	433772
51.00000000000	355885
52.00000000000	380263
53.00000000000	582755
54.00000000000	662272
55.00000000000	10425
56.00000000000	1114419
57.00000000000	480883
58.00000000000	2083853
59.00000000000	504476
60.00000000000	527428
61.00000000000	205500
62.00000000000	381695
63.00000000000	133276
64.00000000000	1812507
65.00000000000	58778
66.00000000000	1059890
67.00000000000	16061
68.00000000000	374887
69.00000000000	40523
70.00000000000	1264673
71.00000000000	706793
72.00000000000	514546
73.00000000000	869948
74.00000000000	310149
75.00000000000	549204
76.00000000000	285668
77.00000000000	473961
78.00000000000	68992
79.00000000000	376059
80.00000000000	52556
81.00000000000	1108916
82.00000000000	1584467
83.00000000000	538730
84.00000000000	622812
85.00000000000	196203
86.00000000000	642743
87.00000000000	31548
88.00000000000	196146
89.00000000000	195977
90.00000000000	953710
91.00000000000	1158484
92.00000000000	1271968
93.00000000000	1028597
94.00000000000	491358
95.00000000000	1378731
96.00000000000	339449
97.00000000000	354586
98.00000000000	834955
99.00000000000	196112
100.00000000000	801151
101.00000000000	1945491
102.00000000000	173897
103.00000000000	1494568
104.00000000000	196011
105.00000000000	737044
106.00000000000	757978
107.00000000000	1056713
108.00000000000	613663
109.00000000000	3663691
110.00000000000	196416
111.00000000000	906598
112.00000000000	1891476
113.00000000000	2720647
114.00000000000	248862
115.00000000000	85888
116.00000000000	494303
117.00000000000	179814
118.00000000000	939192
119.00000000000	626244
120.00000000000	1678082
121.00000000000	99614
122.00000000000	96311
123.00000000000	102428
124.00000000000	800726
125.00000000000	104192
126.00000000000	105600
127.00000000000	710820
128.00000000000	317142
129.00000000000	70284
130.00000000000	1064550
131.00000000000	2307092
132.00000000000	106653
133.00000000000	377951
134.00000000000	1517736
135.00000000000	201950
136.00000000000	204160
137.00000000000	1370361
138.00000000000	205568
139.00000000000	125438
140.00000000000	2713091
141.00000000000	70653
142.00000000000	126845
143.00000000000	415965
144.00000000000	128128
145.00000000000	209792
146.00000000000	129536
147.00000000000	130944
148.00000000000	270768
149.00000000000	213215
150.00000000000	214016
151.00000000000	1809322
152.00000000000	217438
153.00000000000	672682
154.00000000000	219648
155.00000000000	623035
156.00000000000	139392
157.00000000000	60977
158.00000000000	220253
159.00000000000	610403
160.00000000000	221056
161.00000000000	225760
162.00000000000	222464
163.00000000000	103395
164.00000000000	227295
165.00000000000	357640
166.00000000000	195947
167.00000000000	460416
168.00000000000	135295
169.00000000000	232320
170.00000000000	234294
171.00000000000	44857
172.00000000000	234814
