1	567807
2	145632
3	198688
4	119474
5	108847
6	198929
7	164357
8	198827
9	488472
10	571220
11	187868
12	198681
13	131765
14	199249
15	140667
16	198527
17	883884
18	492942
19	510232
20	716632
21	117644
22	304181
23	304707
24	169667
25	234241
26	373627
27	314983
28	141198
29	145926
30	135741
31	198903
32	174885
33	844782
34	569305
35	412752
36	224492
37	251053
38	374675
39	130171
40	199072
41	721285
42	140285
43	678817
44	160142
45	774573
46	175127
47	125490
48	198749
49	539827
50	219294
51	393285
52	579702
53	589506
54	876534
55	231364
56	203509
57	136222
58	243651
59	836751
60	462851
61	561002
62	1024444
63	380692
64	198768
65	113068
66	509090
67	189205
68	151552
69	414433
70	201478
71	570874
72	195548
73	282205
74	387425
75	198652
76	551917
77	764452
78	141326
