1	264406
2	287953
3	195712
4	196194
5	257279
6	709240
7	196343
8	249502
9	267398
10	137545
11	195999
12	522688
13	195912
14	198132
15	304366
16	391790
17	2129691
18	2402503
19	196226
20	2536283
21	765155
22	679607
23	195851
24	1149859
25	473931
26	482152
27	196049
28	1327528
29	994903
30	1896205
31	1526853
32	196169
33	195926
34	196230
35	196104
36	1605834
37	3120810
38	195971
39	1760062
40	2069716
41	821471
42	1049950
43	150787
44	3315006
45	1017604
46	4493778
47	685085
48	272925
49	3836073
50	196094
51	634447
52	1869497
53	740884
54	4690473
55	523242
56	442316
57	750982
58	3187068
59	1794012
60	443295
61	2676686
62	1932060
63	2884511
64	510541
65	498221
66	3725325
67	3459370
68	390276
69	2367992
70	1431070
71	195946
72	391100
73	2065063
74	4150579
75	196080
