1	271596
2	196132
3	212122
4	314931
5	188259
6	183135
7	299793
8	196449
9	467237
10	498392
11	498077
12	524320
13	196078
14	761150
15	708582
16	195862
17	650641
18	729448
19	196164
20	451307
21	290384
22	313980
23	449516
24	513271
25	196452
26	481191
27	543058
28	631953
29	632211
30	196099
31	779740
32	825232
33	814606
34	398723
35	511111
36	196637
37	598088
38	530798
39	502878
40	440224
41	448631
42	456768
43	480880
44	371882
45	520446
46	511932
47	590444
48	586201
49	196603
50	597248
51	521388
52	619393
53	513447
54	196049
55	636860
56	695937
57	600836
58	196085
59	376015
60	836484
61	411231
62	614723
63	540040
64	196742
65	443145
66	535348
67	361202
68	547305
69	481439
70	515644
71	379393
72	425978
73	933213
74	456632
75	885200
76	720598
77	196008
78	652597
79	593124
80	707008
81	572337
82	520440
83	563370
84	339203
85	383723
86	1002592
87	517317
