1.00000000000	36016
2.00000000000	36017
3.00000000000	198728
4.00000000000	237500
5.00000000000	198710
6.00000000000	110337
7.00000000000	111663
8.00000000000	126625
9.00000000000	113239
10.00000000000	35711
11.00000000000	123069
12.00000000000	47386
13.00000000000	207860
14.00000000000	281290
15.00000000000	198894
16.00000000000	1383435
17.00000000000	589257
18.00000000000	198601
19.00000000000	198923
20.00000000000	35711
21.00000000000	1023411
22.00000000000	838139
23.00000000000	35710
24.00000000000	968416
25.00000000000	817020
26.00000000000	198662
27.00000000000	52670
28.00000000000	22528
29.00000000000	23936
30.00000000000	25344
31.00000000000	26752
32.00000000000	728525
33.00000000000	47511
34.00000000000	224091
35.00000000000	30141
36.00000000000	798694
37.00000000000	69441
38.00000000000	1696948
39.00000000000	2885319
40.00000000000	198703
41.00000000000	1171580
42.00000000000	1373106
43.00000000000	198680
44.00000000000	2018565
45.00000000000	383331
46.00000000000	198728
47.00000000000	213662
48.00000000000	108416
49.00000000000	636580
50.00000000000	70044
51.00000000000	1132380
52.00000000000	198710
53.00000000000	254626
54.00000000000	229951
55.00000000000	124192
56.00000000000	168586
57.00000000000	72861
58.00000000000	91249
59.00000000000	251234
60.00000000000	201755
61.00000000000	160512
62.00000000000	12672
63.00000000000	651284
64.00000000000	248109
65.00000000000	189927
66.00000000000	784385
67.00000000000	198771
68.00000000000	571542
69.00000000000	495396
70.00000000000	1726016
71.00000000000	198577
72.00000000000	117437
73.00000000000	241744
74.00000000000	81309
75.00000000000	42815
76.00000000000	45056
77.00000000000	46464
78.00000000000	47872
79.00000000000	49280
80.00000000000	967829
81.00000000000	614149
82.00000000000	89755
83.00000000000	156288
84.00000000000	198773
85.00000000000	92573
86.00000000000	111232
87.00000000000	637183
88.00000000000	145708
89.00000000000	144669
90.00000000000	74624
91.00000000000	199096
92.00000000000	76032
93.00000000000	51263
94.00000000000	77440
95.00000000000	53504
96.00000000000	78848
97.00000000000	54912
98.00000000000	80256
99.00000000000	1827092
100.00000000000	38590
101.00000000000	164736
102.00000000000	20192
103.00000000000	108225
104.00000000000	85533
105.00000000000	87296
106.00000000000	407631
107.00000000000	67584
108.00000000000	68992
109.00000000000	52892
110.00000000000	26702
111.00000000000	71452
112.00000000000	73216
113.00000000000	115616
114.00000000000	556101
115.00000000000	96795
116.00000000000	80048
117.00000000000	95926
118.00000000000	70611
119.00000000000	99612
120.00000000000	77086
121.00000000000	98775
122.00000000000	78848
123.00000000000	1198838
124.00000000000	102430
125.00000000000	80256
126.00000000000	79902
127.00000000000	104192
128.00000000000	81664
129.00000000000	81664
130.00000000000	105600
131.00000000000	83072
132.00000000000	83072
133.00000000000	37656
134.00000000000	112492
135.00000000000	170368
136.00000000000	85533
137.00000000000	87296
138.00000000000	209299
139.00000000000	25747
