1	199070
2	432094
3	198778
4	143094
5	194289
6	154877
7	106652
8	198746
9	154179
10	156708
11	168127
12	121731
13	190255
14	198765
15	198570
16	155649
17	128262
18	724781
19	198899
20	550434
21	198961
22	120708
23	102247
24	209454
25	198701
26	336501
27	140860
28	339169
29	114912
30	198819
31	432094
32	199473
33	194289
34	143094
35	165800
36	154877
37	106652
38	128262
39	241790
40	154179
41	168156
42	156708
43	198811
44	190255
45	199146
46	198666
47	357088
48	155649
49	117599
50	199216
51	488713
52	113364
53	198791
54	225665
55	135564
56	255851
57	170479
58	313471
59	249357
60	189582
61	199516
62	223926
63	198619
64	295938
65	258889
66	118109
67	198477
68	108513
69	188633
70	156119
71	290324
72	252104
73	114174
