1.00000000000	39107
2.00000000000	120073
3.00000000000	39107
4.00000000000	45472
5.00000000000	342298
6.00000000000	140945
7.00000000000	195720
8.00000000000	118846
9.00000000000	122590
10.00000000000	80719
11.00000000000	39107
12.00000000000	273605
13.00000000000	319377
14.00000000000	39105
15.00000000000	39105
16.00000000000	62023
17.00000000000	94382
18.00000000000	336611
19.00000000000	39106
20.00000000000	44809
21.00000000000	196010
22.00000000000	582553
23.00000000000	39106
24.00000000000	509406
25.00000000000	39104
26.00000000000	194562
27.00000000000	127536
28.00000000000	196460
29.00000000000	497516
30.00000000000	188631
31.00000000000	195851
32.00000000000	196095
33.00000000000	2917898
34.00000000000	196376
35.00000000000	2428288
36.00000000000	4599236
37.00000000000	5000672
38.00000000000	4984887
39.00000000000	196106
40.00000000000	1234438
41.00000000000	2071400
42.00000000000	4811952
43.00000000000	1678877
44.00000000000	3763370
45.00000000000	195887
46.00000000000	1244139
47.00000000000	1296255
48.00000000000	2018287
49.00000000000	960081
50.00000000000	1170360
51.00000000000	1791104
52.00000000000	1751011
53.00000000000	1189702
54.00000000000	1292824
55.00000000000	196071
56.00000000000	1923060
57.00000000000	1495944
58.00000000000	1686605
59.00000000000	1074107
60.00000000000	975885
61.00000000000	196040
62.00000000000	2598842
63.00000000000	14222575
64.00000000000	3394496
65.00000000000	196407
66.00000000000	195969
67.00000000000	510646
68.00000000000	2354749
69.00000000000	3074771
70.00000000000	1297979
71.00000000000	2194529
72.00000000000	2142821
73.00000000000	4617761
74.00000000000	1689571
75.00000000000	1332154
76.00000000000	828784
77.00000000000	2011611
78.00000000000	196227
79.00000000000	753651
80.00000000000	3382916
81.00000000000	195720
82.00000000000	3148956
83.00000000000	7409839
84.00000000000	2714907
85.00000000000	196224
86.00000000000	1278575
87.00000000000	2713967
88.00000000000	1865624
89.00000000000	6351206
90.00000000000	3015802
91.00000000000	2201352
92.00000000000	1830379
93.00000000000	1509387
94.00000000000	1050922
95.00000000000	3273763
96.00000000000	1291716
97.00000000000	2726128
98.00000000000	1882904
99.00000000000	196010
100.00000000000	2933388
101.00000000000	1048868
102.00000000000	1968267
103.00000000000	58563
104.00000000000	483231
105.00000000000	2134213
106.00000000000	3058840
107.00000000000	452830
108.00000000000	782404
109.00000000000	1048438
110.00000000000	219967
111.00000000000	196103
112.00000000000	1049727
113.00000000000	2728064
114.00000000000	1051179
115.00000000000	541485
116.00000000000	287079
117.00000000000	759974
118.00000000000	1050342
119.00000000000	1820509
120.00000000000	4409966
121.00000000000	196139
122.00000000000	196131
123.00000000000	2808874
124.00000000000	1858715
125.00000000000	1051146
126.00000000000	1339517
127.00000000000	291456
128.00000000000	292864
129.00000000000	319541
130.00000000000	7588981
131.00000000000	196033
132.00000000000	2633900
133.00000000000	1920711
134.00000000000	12304711
135.00000000000	37182
136.00000000000	2709376
137.00000000000	2058874
138.00000000000	1365594
139.00000000000	3197796
140.00000000000	3001515
141.00000000000	927349
142.00000000000	16060
143.00000000000	919128
144.00000000000	927349
145.00000000000	978062
146.00000000000	6147674
147.00000000000	196102
