1.00000000000	47339
2.00000000000	47340
3.00000000000	201963
4.00000000000	196665
5.00000000000	434892
6.00000000000	276256
7.00000000000	195989
8.00000000000	360792
9.00000000000	269863
10.00000000000	271453
11.00000000000	196588
12.00000000000	47340
13.00000000000	240767
14.00000000000	101647
15.00000000000	186082
16.00000000000	47338
17.00000000000	189985
18.00000000000	47338
19.00000000000	149142
20.00000000000	31874
21.00000000000	383855
22.00000000000	26669
23.00000000000	23761
24.00000000000	47339
25.00000000000	27168
26.00000000000	131324
27.00000000000	196199
28.00000000000	47340
29.00000000000	196704
30.00000000000	512658
31.00000000000	1024638
32.00000000000	819828
33.00000000000	831728
34.00000000000	726050
35.00000000000	697012
36.00000000000	196017
37.00000000000	885374
38.00000000000	654478
39.00000000000	563345
40.00000000000	196118
41.00000000000	539408
42.00000000000	808815
43.00000000000	690504
44.00000000000	606396
45.00000000000	877965
46.00000000000	196874
47.00000000000	822086
48.00000000000	27324
49.00000000000	470975
50.00000000000	572275
51.00000000000	711978
52.00000000000	521417
53.00000000000	170404
54.00000000000	503205
55.00000000000	486550
56.00000000000	602255
57.00000000000	222811
58.00000000000	30976
59.00000000000	371850
60.00000000000	626614
61.00000000000	129662
62.00000000000	196665
63.00000000000	397056
64.00000000000	135168
65.00000000000	136576
66.00000000000	816016
67.00000000000	25697
68.00000000000	138109
69.00000000000	139392
70.00000000000	140800
71.00000000000	863118
72.00000000000	365630
73.00000000000	146557
74.00000000000	49432
75.00000000000	651303
76.00000000000	297213
77.00000000000	150656
78.00000000000	877061
79.00000000000	152064
80.00000000000	613932
81.00000000000	33929
82.00000000000	47338
83.00000000000	196588
84.00000000000	368993
85.00000000000	153597
86.00000000000	200542
87.00000000000	413016
88.00000000000	154880
89.00000000000	156288
90.00000000000	157696
91.00000000000	412046
92.00000000000	10068
93.00000000000	159230
94.00000000000	508179
95.00000000000	160512
96.00000000000	70044
97.00000000000	664205
98.00000000000	419581
99.00000000000	28160
100.00000000000	275661
101.00000000000	109824
102.00000000000	111232
103.00000000000	112640
104.00000000000	845504
105.00000000000	112098
106.00000000000	115582
107.00000000000	116864
108.00000000000	838598
109.00000000000	85532
110.00000000000	852697
111.00000000000	359040
112.00000000000	87296
113.00000000000	23195
114.00000000000	89757
115.00000000000	246525
116.00000000000	463051
117.00000000000	66815
118.00000000000	196717
119.00000000000	282639
120.00000000000	95388
121.00000000000	97152
122.00000000000	416028
123.00000000000	187869
124.00000000000	197120
125.00000000000	190080
126.00000000000	74137
127.00000000000	184548
128.00000000000	893682
129.00000000000	101022
130.00000000000	135293
131.00000000000	94898
132.00000000000	386396
133.00000000000	136576
134.00000000000	103836
135.00000000000	99156
136.00000000000	56549
137.00000000000	195989
138.00000000000	138109
139.00000000000	197725
140.00000000000	139392
141.00000000000	229089
142.00000000000	108060
143.00000000000	334426
144.00000000000	209670
145.00000000000	143740
146.00000000000	406109
147.00000000000	52891
148.00000000000	339345
149.00000000000	113694
150.00000000000	48445
151.00000000000	115456
152.00000000000	472233
153.00000000000	275570
