1.00000000000	43787
2.00000000000	43787
3.00000000000	188052
4.00000000000	196738
5.00000000000	120118
6.00000000000	118476
7.00000000000	86323
8.00000000000	75743
9.00000000000	131644
10.00000000000	45095
11.00000000000	31704
12.00000000000	42001
13.00000000000	196017
14.00000000000	18877
15.00000000000	160776
16.00000000000	121966
17.00000000000	196207
18.00000000000	43786
19.00000000000	196371
20.00000000000	563149
21.00000000000	196441
22.00000000000	405946
23.00000000000	36771
24.00000000000	51749
25.00000000000	538842
26.00000000000	11651
27.00000000000	14047
28.00000000000	85707
29.00000000000	619856
30.00000000000	196130
31.00000000000	47044
32.00000000000	39275
33.00000000000	66034
34.00000000000	126998
35.00000000000	101108
36.00000000000	300473
37.00000000000	106345
38.00000000000	82981
39.00000000000	225506
40.00000000000	45748
41.00000000000	34291
42.00000000000	196738
43.00000000000	81058
44.00000000000	107123
45.00000000000	57373
46.00000000000	388973
47.00000000000	385612
48.00000000000	145485
49.00000000000	320545
50.00000000000	196142
51.00000000000	83356
52.00000000000	94719
53.00000000000	196017
54.00000000000	118717
55.00000000000	132608
56.00000000000	151068
57.00000000000	167057
58.00000000000	39152
59.00000000000	136070
60.00000000000	146177
61.00000000000	103735
62.00000000000	178926
63.00000000000	196207
64.00000000000	160189
65.00000000000	78097
66.00000000000	147223
67.00000000000	344888
68.00000000000	96718
69.00000000000	99529
70.00000000000	200732
71.00000000000	47440
72.00000000000	80509
73.00000000000	84090
74.00000000000	104165
75.00000000000	196744
76.00000000000	70225
77.00000000000	411831
78.00000000000	146748
79.00000000000	80537
80.00000000000	124401
81.00000000000	113347
82.00000000000	199335
83.00000000000	196159
84.00000000000	521878
85.00000000000	750437
86.00000000000	195827
87.00000000000	172106
88.00000000000	75145
89.00000000000	98666
90.00000000000	10425
91.00000000000	171315
92.00000000000	293074
93.00000000000	134158
94.00000000000	379262
95.00000000000	104637
96.00000000000	196573
97.00000000000	234642
98.00000000000	365510
99.00000000000	123034
100.00000000000	102632
101.00000000000	195941
102.00000000000	54954
103.00000000000	139103
104.00000000000	324677
105.00000000000	196747
106.00000000000	519659
107.00000000000	100914
108.00000000000	388990
109.00000000000	316909
110.00000000000	196063
111.00000000000	434489
112.00000000000	196107
113.00000000000	269794
114.00000000000	912556
115.00000000000	17469
116.00000000000	293937
117.00000000000	486236
118.00000000000	409968
119.00000000000	359574
120.00000000000	195921
121.00000000000	96138
122.00000000000	196169
123.00000000000	1223327
124.00000000000	265203
125.00000000000	101020
126.00000000000	97603
127.00000000000	184812
128.00000000000	686921
129.00000000000	133427
130.00000000000	47760
131.00000000000	18877
132.00000000000	159987
133.00000000000	68417
134.00000000000	43787
135.00000000000	31112
136.00000000000	11834
137.00000000000	103735
138.00000000000	316187
