1.00000000000	35712
2.00000000000	35710
3.00000000000	198741
4.00000000000	198728
5.00000000000	1514967
6.00000000000	1696946
7.00000000000	113240
8.00000000000	35709
9.00000000000	650871
10.00000000000	35711
11.00000000000	383331
12.00000000000	35710
13.00000000000	198894
14.00000000000	439078
15.00000000000	198924
16.00000000000	306720
17.00000000000	198602
18.00000000000	2477295
19.00000000000	35711
20.00000000000	35712
21.00000000000	198748
22.00000000000	198681
23.00000000000	6720057
24.00000000000	3322267
25.00000000000	198663
26.00000000000	3087060
27.00000000000	198702
28.00000000000	3058392
29.00000000000	6306160
30.00000000000	1266157
31.00000000000	4864653
32.00000000000	198702
33.00000000000	1898156
34.00000000000	198681
35.00000000000	2552746
36.00000000000	596613
37.00000000000	198728
38.00000000000	198728
39.00000000000	806805
40.00000000000	21694
41.00000000000	5538285
42.00000000000	320272
43.00000000000	344822
44.00000000000	198938
45.00000000000	590344
46.00000000000	121525
47.00000000000	198600
48.00000000000	245841
49.00000000000	612284
50.00000000000	251233
51.00000000000	248110
52.00000000000	1058236
53.00000000000	784385
54.00000000000	189927
55.00000000000	198770
56.00000000000	470154
57.00000000000	571541
58.00000000000	1726015
59.00000000000	198577
60.00000000000	495395
61.00000000000	241745
62.00000000000	967831
63.00000000000	198745
64.00000000000	235465
65.00000000000	614149
66.00000000000	1136188
67.00000000000	198772
68.00000000000	804830
69.00000000000	199095
70.00000000000	400589
71.00000000000	728931
72.00000000000	1919667
73.00000000000	229100
