1	130541
2	196496
3	215240
4	161305
5	196824
6	180544
7	384059
8	195733
9	223124
10	183036
11	216793
12	296944
13	737531
14	629993
15	692928
16	196080
17	811056
18	827156
19	502113
20	524139
21	798219
22	968788
23	891860
24	196577
25	830707
26	655830
27	538079
28	515922
29	738713
30	656069
31	633472
32	618641
33	390988
34	568391
35	593273
36	665243
37	678372
38	195760
39	1011784
40	196288
41	752046
42	781367
43	758869
44	790980
45	807449
46	635531
47	596179
48	196849
49	595404
50	1512663
51	560493
52	195639
53	531584
54	723838
55	519262
56	196346
57	729946
58	534455
59	908294
60	757822
61	581523
62	196301
63	570883
64	584049
65	708594
66	196236
67	508490
68	622879
69	595015
70	509402
71	196194
72	506342
73	524631
74	487622
75	521386
76	1248313
77	847185
78	1114630
79	196176
80	1116343
81	1255211
82	1168087
83	769724
84	1237415
85	1143209
86	196776
