1.00000000000	41099
2.00000000000	41100
3.00000000000	56720
4.00000000000	41098
5.00000000000	23101
6.00000000000	23936
7.00000000000	25344
8.00000000000	114006
9.00000000000	35773
10.00000000000	54912
11.00000000000	36608
12.00000000000	29568
13.00000000000	11346
14.00000000000	30683
15.00000000000	42413
16.00000000000	43018
17.00000000000	197485
18.00000000000	107581
19.00000000000	91061
20.00000000000	25433
21.00000000000	31434
22.00000000000	80218
23.00000000000	83643
24.00000000000	18877
25.00000000000	22223
26.00000000000	115666
27.00000000000	32458
28.00000000000	166623
29.00000000000	30141
30.00000000000	41099
31.00000000000	94908
32.00000000000	30976
33.00000000000	24506
34.00000000000	32384
35.00000000000	104055
36.00000000000	24883
37.00000000000	16591
38.00000000000	35774
39.00000000000	25917
40.00000000000	106174
41.00000000000	36608
42.00000000000	54912
43.00000000000	10029
44.00000000000	36327
45.00000000000	37535
46.00000000000	17468
47.00000000000	39997
48.00000000000	57374
49.00000000000	21373
50.00000000000	18877
51.00000000000	41404
52.00000000000	119680
53.00000000000	21120
54.00000000000	42240
55.00000000000	22112
56.00000000000	22528
57.00000000000	33279
58.00000000000	63004
59.00000000000	26752
60.00000000000	45629
61.00000000000	21120
62.00000000000	63360
63.00000000000	46464
64.00000000000	64768
65.00000000000	17014
66.00000000000	47872
67.00000000000	25917
68.00000000000	28160
69.00000000000	49851
70.00000000000	134814
71.00000000000	29568
72.00000000000	50688
73.00000000000	30976
74.00000000000	64115
75.00000000000	52096
76.00000000000	35200
77.00000000000	53504
78.00000000000	16896
79.00000000000	54912
80.00000000000	36323
81.00000000000	16933
82.00000000000	34365
83.00000000000	56894
84.00000000000	36608
85.00000000000	57728
86.00000000000	38016
87.00000000000	223004
88.00000000000	41139
89.00000000000	28160
90.00000000000	49280
91.00000000000	12672
92.00000000000	14137
93.00000000000	27324
94.00000000000	152666
95.00000000000	29568
96.00000000000	131871
97.00000000000	63360
98.00000000000	76606
99.00000000000	29568
100.00000000000	33792
101.00000000000	40832
102.00000000000	30976
103.00000000000	35200
104.00000000000	42240
105.00000000000	32384
106.00000000000	233066
107.00000000000	36608
108.00000000000	39176
109.00000000000	33792
110.00000000000	38016
111.00000000000	44220
112.00000000000	35200
113.00000000000	39424
114.00000000000	46464
115.00000000000	18571
116.00000000000	40832
117.00000000000	47872
118.00000000000	35773
119.00000000000	42240
120.00000000000	48397
121.00000000000	38016
122.00000000000	43648
123.00000000000	49853
124.00000000000	24942
125.00000000000	45056
126.00000000000	52096
127.00000000000	39998
128.00000000000	46464
129.00000000000	53504
130.00000000000	42240
131.00000000000	11071
132.00000000000	43823
133.00000000000	22714
134.00000000000	47036
135.00000000000	54077
136.00000000000	42814
137.00000000000	49280
138.00000000000	56320
139.00000000000	45056
140.00000000000	50688
141.00000000000	46464
142.00000000000	55772
143.00000000000	52096
144.00000000000	47872
145.00000000000	15178
146.00000000000	44453
147.00000000000	52669
148.00000000000	49852
149.00000000000	63360
150.00000000000	52096
151.00000000000	13000
152.00000000000	56320
153.00000000000	53504
154.00000000000	57728
155.00000000000	198668
156.00000000000	38016
157.00000000000	39424
158.00000000000	40832
159.00000000000	42240
160.00000000000	131766
161.00000000000	43437
162.00000000000	55486
163.00000000000	47036
164.00000000000	577280
165.00000000000	49280
166.00000000000	57728
167.00000000000	45422
168.00000000000	57728
169.00000000000	71454
170.00000000000	49852
171.00000000000	26106
172.00000000000	73216
173.00000000000	60189
174.00000000000	27325
175.00000000000	74270
176.00000000000	128128
177.00000000000	29568
178.00000000000	76032
179.00000000000	64768
180.00000000000	30976
181.00000000000	77440
182.00000000000	13141
183.00000000000	66176
184.00000000000	32384
185.00000000000	78848
186.00000000000	14080
187.00000000000	67584
188.00000000000	33792
189.00000000000	80256
190.00000000000	14080
191.00000000000	68992
192.00000000000	35200
193.00000000000	81664
194.00000000000	15488
195.00000000000	36608
196.00000000000	10443
197.00000000000	83072
198.00000000000	18304
199.00000000000	38016
200.00000000000	84480
201.00000000000	19712
202.00000000000	38016
203.00000000000	25344
204.00000000000	21120
205.00000000000	75407
206.00000000000	40832
207.00000000000	21120
208.00000000000	86942
209.00000000000	42240
210.00000000000	22528
211.00000000000	88704
212.00000000000	43648
213.00000000000	25344
214.00000000000	23637
215.00000000000	29476
216.00000000000	26752
217.00000000000	89757
218.00000000000	26752
219.00000000000	85562
220.00000000000	25344
221.00000000000	92572
222.00000000000	26752
223.00000000000	94336
224.00000000000	29568
225.00000000000	95744
226.00000000000	418253
227.00000000000	26752
228.00000000000	97152
229.00000000000	21120
230.00000000000	98560
231.00000000000	26752
232.00000000000	42703
233.00000000000	28160
234.00000000000	101018
235.00000000000	236123
236.00000000000	29568
237.00000000000	102784
238.00000000000	35200
239.00000000000	30976
240.00000000000	104192
241.00000000000	36608
242.00000000000	13654
243.00000000000	104535
244.00000000000	38016
245.00000000000	31549
246.00000000000	106654
247.00000000000	39424
248.00000000000	33792
249.00000000000	50688
250.00000000000	13511
251.00000000000	35200
252.00000000000	41490
253.00000000000	39995
254.00000000000	36608
255.00000000000	55484
256.00000000000	42240
257.00000000000	38016
258.00000000000	57728
259.00000000000	43648
260.00000000000	39424
261.00000000000	59136
262.00000000000	45056
263.00000000000	40832
264.00000000000	60544
265.00000000000	46464
266.00000000000	42240
267.00000000000	61952
268.00000000000	36776
269.00000000000	43648
270.00000000000	63360
271.00000000000	33684
272.00000000000	16896
273.00000000000	38655
274.00000000000	65819
275.00000000000	24507
276.00000000000	16826
277.00000000000	26752
278.00000000000	67229
279.00000000000	68992
280.00000000000	27322
281.00000000000	62877
282.00000000000	29568
283.00000000000	41986
284.00000000000	20727
285.00000000000	71452
286.00000000000	213946
287.00000000000	31548
288.00000000000	34366
289.00000000000	33792
290.00000000000	36608
291.00000000000	72861
292.00000000000	12672
293.00000000000	35200
294.00000000000	25344
295.00000000000	67253
296.00000000000	12672
297.00000000000	36608
298.00000000000	26752
299.00000000000	75677
300.00000000000	12672
301.00000000000	38016
302.00000000000	28160
303.00000000000	56340
304.00000000000	38588
305.00000000000	40135
306.00000000000	41404
307.00000000000	40832
308.00000000000	78493
309.00000000000	43648
310.00000000000	39424
311.00000000000	30976
312.00000000000	45056
313.00000000000	43648
314.00000000000	43648
315.00000000000	46464
316.00000000000	45056
