0.0211480	44013
0.1074851	50619
0.1076341	50620
0.1227171	195978
0.3074031	617336
0.6423399	723678
0.6471360	326967
0.6504760	41120
0.6909800	449859
0.6916039	196548
0.7039680	488379
0.8012302	50620
1.2749453	721300
1.2750583	50620
1.2770283	602045
1.4421103	50619
1.4540763	169871
1.4543133	196118
1.4563031	290076
1.5204711	50620
1.6147189	138483
1.6237271	158734
1.6532860	196044
1.8576660	411634
1.8664379	374498
2.0015180	153124
2.0605550	337494
2.0607381	196614
2.2221751	434679
2.4746611	694111
2.6159940	499352
2.7667229	176840
2.7758739	196438
2.7776210	201367
2.7854619	548653
3.0699689	284328
3.3674037	571150
3.5747910	702893
3.7536039	404462
3.7562089	445584
3.7622168	196744
3.9762337	288207
3.9962208	685308
4.0144069	491433
4.1128299	716627
4.1286070	195990
4.2177141	651912
4.3238211	449644
4.6197851	196685
4.6558642	651079
4.6621733	462209
5.1364651	481289
5.2383251	461177
5.2967231	499959
5.6556232	567362
5.6592772	195946
5.8635011	533999
6.0049019	410593
6.2476389	397660
6.3073630	397762
6.3120060	547909
6.3124571	196213
6.5465131	297646
6.5672121	263898
6.6923351	292726
6.7697692	196739
6.8733633	353981
7.0820913	289422
7.2290773	447083
7.3092432	394171
7.4453282	409880
7.5423203	196131
7.6836202	372508
8.0620682	589846
8.0696311	397521
8.0771451	195818
8.2329390	323232
8.3595841	359410
8.4818370	480704
8.7471619	520340
9.6630800	282267
9.6631370	196596
9.6672440	555497
9.7929499	266271
10.0477960	195978
10.0478780	196672
10.2316430	326967
10.2405441	196548
10.5859172	617336
10.8793273	449859
11.0458112	723678
11.0460742	553260
11.0712762	488379
11.4588583	602045
11.6644363	290076
11.6811333	721300
11.6986253	169871
11.8066864	138483
11.8125613	158734
11.8438003	385956
12.1240652	411634
12.3197091	374498
12.3565710	337494
12.4050820	153124
12.4824829	331393
12.4837029	196614
12.8192089	370329
12.8315158	434679
13.0698528	499352
13.1902049	176840
13.1905017	196438
13.2209737	353503
13.3365607	201367
13.4139156	195722
13.7049487	284328
13.7813396	571150
14.1544535	404462
14.2636485	445584
14.3302805	196744
14.4440696	702893
14.7335327	288178
14.9959648	716627
15.3005967	491433
15.4433587	685308
15.5552855	651912
15.6159396	195990
15.9134636	449644
16.0971217	196685
16.3308787	651079
16.3391857	462209
16.4224846	481289
17.0117116	567362
17.0311906	461177
17.0407596	499959
17.2649496	533999
17.3300695	195946
17.6093197	397660
17.6094177	410593
17.9323788	196213
17.9789708	397762
17.9932857	547909
18.2469027	263898
18.2522347	297646
18.2905557	292726
18.3666718	196739
18.7332838	289422
18.7396657	353981
18.7921879	447083
19.3631141	394171
19.3688262	196131
19.3688970	409880
19.5409710	372508
19.5499730	195818
19.8854370	397521
19.9887390	589846
20.0613499	323232
20.6829970	359410
22.9007351	480704
23.9350083	520340
23.9648333	555497
23.9675233	282267
23.9678574	364918
23.9697714	196596
24.1484923	195978
24.4475515	194807
24.7283444	196548
24.7343905	1040215
24.7612493	488379
24.7615654	20284
24.8085756	449859
25.3482425	721300
25.4511974	602045
25.4933164	290076
25.4934614	793170
25.6596835	169871
25.7992485	138483
25.7994645	196044
25.9775434	561346
26.2397444	337494
26.2617805	374498
26.2978005	153124
26.5352376	331393
26.5355315	196614
26.5879486	434679
26.9798784	370329
27.0106673	499352
27.0733974	176840
27.0740674	196438
27.1086402	353503
27.2900782	201367
27.2942660	195722
27.4431560	284328
27.8303540	571150
28.0506840	445584
28.1304960	702893
28.2267802	404462
28.3061233	196744
28.5335913	288178
28.9339261	716627
29.1716511	685308
29.1804483	491433
29.1953082	195990
29.2873380	651912
29.7257950	651079
29.7864060	462209
29.8158779	449644
29.9496939	196685
30.2295039	481289
30.4939868	499959
30.5872347	461177
30.8437748	567362
30.8480458	195946
31.0006950	410593
31.0849891	397660
31.4379871	196213
31.4619451	397762
31.4650521	1079927
31.7040911	297646
31.7227850	263898
31.7590439	292726
31.9761088	196739
32.0374680	353981
32.2888508	447083
32.3227818	289422
32.4706948	394171
32.6056547	196131
32.7111807	409880
32.8345077	372508
33.1716027	195818
33.1734626	397521
33.2187545	589846
33.3691266	323232
33.4778016	359410
33.5129426	196596
37.1094797	520340
37.1108997	282267
37.2155826	50621
38.5392647	851073
38.5407107	191990
38.8849945	431168
42.3344276	188173
44.6437986	1005874
46.1309047	941972
46.1331487	627639
46.5959618	196192
50.5991926	676174
54.0953786	317374
54.1877346	479765
54.1903656	180302
