1.00000000000	42971
2.00000000000	42971
3.00000000000	288950
4.00000000000	196176
5.00000000000	227362
6.00000000000	299470
7.00000000000	42971
8.00000000000	214853
9.00000000000	208052
10.00000000000	42970
11.00000000000	174257
12.00000000000	196438
13.00000000000	42971
14.00000000000	42971
15.00000000000	42971
16.00000000000	42972
17.00000000000	322066
18.00000000000	42972
19.00000000000	42970
20.00000000000	196356
21.00000000000	494531
22.00000000000	342426
23.00000000000	42972
24.00000000000	196153
25.00000000000	42972
26.00000000000	560967
27.00000000000	2759727
28.00000000000	1780445
29.00000000000	1628215
30.00000000000	711435
31.00000000000	467305
32.00000000000	196678
33.00000000000	997392
34.00000000000	921979
35.00000000000	196429
36.00000000000	912711
37.00000000000	929286
38.00000000000	1287841
39.00000000000	1583603
40.00000000000	1658008
41.00000000000	196580
42.00000000000	1672232
43.00000000000	1334644
44.00000000000	1662886
45.00000000000	1834951
46.00000000000	2344001
47.00000000000	2278091
48.00000000000	1998783
49.00000000000	197501
50.00000000000	1890469
51.00000000000	1855190
52.00000000000	1741228
53.00000000000	1740267
54.00000000000	2211188
55.00000000000	382182
56.00000000000	1946950
57.00000000000	196438
58.00000000000	1542831
59.00000000000	1420235
60.00000000000	1706720
61.00000000000	1412301
62.00000000000	196356
63.00000000000	1443935
64.00000000000	1838243
65.00000000000	1821814
66.00000000000	1495481
67.00000000000	1625519
68.00000000000	1585395
69.00000000000	196153
70.00000000000	1742029
71.00000000000	1788200
72.00000000000	1803131
73.00000000000	1617226
74.00000000000	195973
75.00000000000	1681448
76.00000000000	2185948
77.00000000000	2063152
78.00000000000	197031
79.00000000000	1472627
80.00000000000	1693030
81.00000000000	1594871
82.00000000000	1732454
83.00000000000	195692
84.00000000000	2397560
85.00000000000	1914602
86.00000000000	2101146
87.00000000000	1845158
88.00000000000	2200999
89.00000000000	196030
90.00000000000	1950903
91.00000000000	1895287
92.00000000000	196888
93.00000000000	1985688
94.00000000000	1166866
95.00000000000	1004953
96.00000000000	224535
97.00000000000	1108147
98.00000000000	1204455
99.00000000000	2449257
100.00000000000	196200
101.00000000000	1156724
102.00000000000	1270840
103.00000000000	195664
104.00000000000	1305865
105.00000000000	1959314
106.00000000000	2212470
107.00000000000	1202145
108.00000000000	196693
109.00000000000	1194221
