1.00000000000	44940
2.00000000000	44940
3.00000000000	166046
4.00000000000	297710
5.00000000000	225129
6.00000000000	301833
7.00000000000	196338
8.00000000000	44940
9.00000000000	179933
10.00000000000	44940
11.00000000000	164535
12.00000000000	44936
13.00000000000	281230
14.00000000000	44940
15.00000000000	196392
16.00000000000	13246
17.00000000000	44939
18.00000000000	195858
19.00000000000	44937
20.00000000000	662649
21.00000000000	196487
22.00000000000	166613
23.00000000000	280561
24.00000000000	489026
25.00000000000	475939
26.00000000000	848234
27.00000000000	196670
28.00000000000	541283
29.00000000000	1113824
30.00000000000	886837
31.00000000000	933839
32.00000000000	1491234
33.00000000000	715972
34.00000000000	787920
35.00000000000	390578
36.00000000000	847874
37.00000000000	785658
38.00000000000	969937
39.00000000000	865908
40.00000000000	765923
41.00000000000	913397
42.00000000000	1172166
43.00000000000	196191
44.00000000000	933083
45.00000000000	810152
46.00000000000	971579
47.00000000000	1038560
48.00000000000	1049603
49.00000000000	196338
50.00000000000	855722
51.00000000000	824383
52.00000000000	196392
53.00000000000	672717
54.00000000000	783041
55.00000000000	897019
56.00000000000	195858
57.00000000000	874129
58.00000000000	720401
59.00000000000	717738
60.00000000000	605424
61.00000000000	1064050
62.00000000000	196576
63.00000000000	1045534
64.00000000000	1171507
65.00000000000	984748
66.00000000000	1101266
67.00000000000	196090
68.00000000000	676080
69.00000000000	829616
70.00000000000	677533
71.00000000000	196977
72.00000000000	618255
73.00000000000	25916
74.00000000000	876631
75.00000000000	129536
76.00000000000	1231634
77.00000000000	629523
78.00000000000	303196
79.00000000000	913880
80.00000000000	674197
81.00000000000	195975
82.00000000000	328198
83.00000000000	156316
84.00000000000	157696
85.00000000000	565321
86.00000000000	699785
87.00000000000	320486
88.00000000000	145150
89.00000000000	162041
90.00000000000	547153
91.00000000000	50625
92.00000000000	146556
93.00000000000	294843
94.00000000000	166349
95.00000000000	297088
96.00000000000	30350
97.00000000000	813129
98.00000000000	340434
99.00000000000	794634
100.00000000000	155824
101.00000000000	156288
102.00000000000	780530
103.00000000000	173439
104.00000000000	176000
105.00000000000	904881
106.00000000000	456140
107.00000000000	196100
108.00000000000	550528
109.00000000000	51552
110.00000000000	181971
111.00000000000	1005231
112.00000000000	196164
113.00000000000	1042258
114.00000000000	171521
115.00000000000	730677
116.00000000000	173184
117.00000000000	190173
118.00000000000	882233
119.00000000000	382033
120.00000000000	413234
121.00000000000	196692
122.00000000000	601452
123.00000000000	392246
