0.0498481	43349
0.1416869	41699
0.3254690	45083
0.3859639	532349
0.7824619	894766
1.0180359	196193
1.0250390	41698
1.0425870	209974
1.7492421	592022
1.7565002	196557
1.7577493	647530
1.9893003	196026
1.9914184	296312
2.4441655	1475728
2.4512813	196119
2.9391553	314582
3.1161804	620618
3.2148373	312881
3.6718574	798785
3.9700754	627603
4.1572464	288657
4.9881043	785124
5.0976102	470055
5.3840842	1195721
5.4920244	317562
5.5578845	151968
5.6920254	137233
5.6994104	520385
5.9518404	215549
6.3308845	224199
6.3516765	452688
6.6026235	196139
6.7966604	316108
6.9263124	50396
7.0065496	612851
7.0359726	109285
7.1596014	82771
7.2167935	84829
7.2637336	58107
7.2747304	97303
7.4726956	74292
7.5635505	196607
7.5760756	55442
7.8236146	212017
8.0520437	196167
8.0584166	469602
8.1153815	59817
8.1418533	103098
8.2675312	86728
8.3912733	76309
8.5379374	117702
8.5639083	366972
8.7753716	88933
8.8479724	187510
8.9817834	107651
9.2506034	73239
9.2599285	312452
9.5620146	196007
9.8135777	196554
10.8584995	2266989
11.4740205	196108
12.2021863	1551252
12.2107515	219477
12.5251493	209974
12.6452265	592022
13.5287786	196557
13.5312986	576087
13.9520617	205113
14.1695127	1201467
14.1695676	647530
15.1815405	1475728
15.1909335	196119
15.6528234	620618
15.7136765	314582
15.8067336	239990
16.1101606	196674
16.1288335	312881
16.7018785	627603
16.9644995	496223
17.0051205	411345
17.2989814	196451
17.7546725	785124
17.9934025	196075
18.4438324	470055
18.6066394	317562
18.7927074	119841
18.8943894	1195721
19.2238123	520385
19.2742455	151968
19.3108504	120442
19.6131175	215549
19.7310443	337489
20.0279844	554777
20.1750026	224199
20.2098966	199232
20.4376745	190474
20.5517485	121672
20.6722944	50396
20.7539406	612851
20.7883985	109285
20.9079416	82771
20.9368036	84829
21.0200455	58107
21.0423486	97303
21.2241375	74292
21.3086786	196607
21.3419716	55442
21.3720798	121598
21.5888097	69309
21.7379618	469602
21.7740667	125615
21.8340998	103098
22.0179389	196167
22.1689298	368160
22.1902168	76309
22.2850208	83913
22.3231108	117702
22.5247827	88933
22.6011558	187510
22.8246107	107651
22.8400667	312452
22.9313688	73239
22.9936738	226753
23.0980098	195944
23.2219319	107239
23.4193730	168007
23.4931819	610790
23.5721128	217418
23.6409667	110099
23.6819127	108764
23.7817175	53740
23.8025205	195504
23.9347556	153121
24.1966157	300308
24.2563307	80248
24.5026057	184279
24.8696237	295412
25.1294277	196082
27.2417035	244467
28.6045406	235003
28.6096716	913408
30.3917947	1497710
31.0050156	1325604
31.7243958	196193
31.7580049	110306
31.9111228	263995
31.9450998	298201
32.6066358	576087
32.6080978	398917
33.0632949	205113
33.6445630	1201467
33.6457601	647530
34.6575541	1475728
34.6695762	196119
35.1869032	620618
35.2693312	314582
35.7035151	196674
35.9091020	798785
36.1887801	239387
36.5360422	288657
36.6592772	196451
36.6618352	627603
37.1184423	338504
37.4327762	196075
37.9612913	470055
38.3437493	317562
38.4872873	25917
38.4976373	1195721
38.7757223	289961
38.7934892	151968
38.8480532	119291
38.9656622	120442
38.9814241	196139
39.3738461	224199
39.3955219	776932
39.6892807	199232
39.6961176	254724
39.8839056	121672
39.9847417	190474
40.0070577	85225
40.0470116	87345
40.1587386	82771
40.1982918	183688
40.2187998	97303
40.3957419	74292
40.4716539	247103
40.5012510	55442
40.5511959	121598
40.6765687	69309
40.8795528	125615
40.8931899	469602
40.9287281	103098
41.1613731	368160
41.1854200	196167
41.2061741	76309
41.2478142	83913
41.2833011	117702
41.4721582	88933
41.5547671	187510
41.7465053	107651
41.7877021	312452
41.8734710	73239
42.0358629	226753
42.1904049	52650
42.3546908	140882
42.5386178	125587
42.5658820	610790
42.6888211	115573
42.7140532	110099
42.7805641	83156
42.9568989	195504
43.3027949	516203
43.3267000	196942
43.3824320	105772
43.4056289	80248
43.7427168	236687
43.7557247	184279
44.1043775	295412
44.3114026	138157
44.9236367	232188
45.1783116	109450
45.8808236	525321
45.9578905	41698
46.2854834	63267
46.9705021	212115
48.9479971	397123
48.9893692	340406
50.0228362	49698
51.9736283	153968
52.9714773	154736
56.5027871	230055
60.7336030	1151420
60.9711661	188899
