1.00000000000	44086
2.00000000000	129860
3.00000000000	44085
4.00000000000	198603
5.00000000000	353200
6.00000000000	345459
7.00000000000	198706
8.00000000000	253223
9.00000000000	360675
10.00000000000	198619
11.00000000000	44087
12.00000000000	44087
13.00000000000	79230
14.00000000000	90043
15.00000000000	198720
16.00000000000	121672
17.00000000000	44085
18.00000000000	198719
19.00000000000	110261
20.00000000000	44088
21.00000000000	199190
22.00000000000	179233
23.00000000000	44087
24.00000000000	742096
25.00000000000	198611
26.00000000000	739719
27.00000000000	44087
28.00000000000	498188
29.00000000000	44087
30.00000000000	285788
31.00000000000	198680
32.00000000000	794630
33.00000000000	317228
34.00000000000	648752
35.00000000000	1588243
36.00000000000	981836
37.00000000000	395564
38.00000000000	204699
39.00000000000	952168
40.00000000000	315046
41.00000000000	1187957
42.00000000000	1088549
43.00000000000	198859
44.00000000000	811588
45.00000000000	767915
46.00000000000	1939477
47.00000000000	1501798
48.00000000000	198603
49.00000000000	66748
50.00000000000	28160
51.00000000000	29568
52.00000000000	30976
53.00000000000	1297235
54.00000000000	43254
55.00000000000	32957
56.00000000000	19712
57.00000000000	1245433
58.00000000000	43648
59.00000000000	23936
60.00000000000	25344
61.00000000000	898186
62.00000000000	1996862
63.00000000000	1111868
64.00000000000	198619
65.00000000000	952976
66.00000000000	589239
67.00000000000	131518
68.00000000000	198709
69.00000000000	125312
70.00000000000	75141
71.00000000000	2874573
72.00000000000	983445
73.00000000000	84126
74.00000000000	85888
75.00000000000	395419
76.00000000000	87296
77.00000000000	47037
78.00000000000	88704
79.00000000000	49280
80.00000000000	1368783
81.00000000000	273152
82.00000000000	102660
83.00000000000	52671
84.00000000000	54912
85.00000000000	56320
86.00000000000	57728
87.00000000000	339758
88.00000000000	98207
89.00000000000	99968
90.00000000000	101376
91.00000000000	102784
92.00000000000	1967917
93.00000000000	374528
94.00000000000	209792
95.00000000000	417776
96.00000000000	67584
97.00000000000	107008
98.00000000000	108416
99.00000000000	863797
100.00000000000	198331
101.00000000000	170011
102.00000000000	87296
103.00000000000	88704
104.00000000000	90112
105.00000000000	1040970
106.00000000000	91520
107.00000000000	92928
108.00000000000	19712
109.00000000000	94336
110.00000000000	95744
111.00000000000	97152
112.00000000000	98560
113.00000000000	99968
114.00000000000	12258
115.00000000000	101020
116.00000000000	3060389
117.00000000000	98012
118.00000000000	103837
119.00000000000	288767
120.00000000000	3519584
121.00000000000	94784
122.00000000000	1104984
123.00000000000	5396488
124.00000000000	164736
125.00000000000	733272
126.00000000000	190560
127.00000000000	192896
128.00000000000	194304
129.00000000000	114914
130.00000000000	196319
131.00000000000	198528
132.00000000000	1523417
133.00000000000	178015
134.00000000000	401280
135.00000000000	180224
136.00000000000	919773
137.00000000000	181632
138.00000000000	73216
139.00000000000	183040
140.00000000000	74624
141.00000000000	449765
142.00000000000	153472
143.00000000000	301886
