1.00000000000	39357
2.00000000000	39360
3.00000000000	199216
4.00000000000	1373675
5.00000000000	2048862
6.00000000000	198794
7.00000000000	1007864
8.00000000000	39359
9.00000000000	18875
10.00000000000	392407
11.00000000000	379147
12.00000000000	484924
13.00000000000	199755
14.00000000000	28329
15.00000000000	39357
16.00000000000	112001
17.00000000000	39360
18.00000000000	39360
19.00000000000	166251
20.00000000000	29149
21.00000000000	39359
22.00000000000	118027
23.00000000000	223579
24.00000000000	204536
25.00000000000	164822
26.00000000000	39358
27.00000000000	348809
28.00000000000	117199
29.00000000000	199166
30.00000000000	163500
31.00000000000	175913
32.00000000000	201486
33.00000000000	131517
34.00000000000	198826
35.00000000000	450141
36.00000000000	39993
37.00000000000	462162
38.00000000000	18878
39.00000000000	299328
40.00000000000	186110
41.00000000000	458323
42.00000000000	95442
43.00000000000	292779
44.00000000000	148253
45.00000000000	198706
46.00000000000	171586
47.00000000000	222819
48.00000000000	70161
49.00000000000	142619
50.00000000000	170798
51.00000000000	27344
52.00000000000	248296
53.00000000000	202925
54.00000000000	112789
55.00000000000	199022
56.00000000000	21528
57.00000000000	521517
58.00000000000	33579
59.00000000000	139336
60.00000000000	198815
61.00000000000	728402
62.00000000000	198541
63.00000000000	18876
64.00000000000	273566
65.00000000000	199216
66.00000000000	3546011
67.00000000000	2762195
68.00000000000	198794
69.00000000000	7048527
70.00000000000	2212695
71.00000000000	27323
72.00000000000	360950
73.00000000000	198730
74.00000000000	32688
75.00000000000	10279653
76.00000000000	4649431
77.00000000000	492304
78.00000000000	176126
79.00000000000	61952
80.00000000000	63360
81.00000000000	64768
82.00000000000	1188992
83.00000000000	66176
84.00000000000	67584
85.00000000000	68992
86.00000000000	919361
87.00000000000	290048
88.00000000000	41403
89.00000000000	15488
90.00000000000	170158
91.00000000000	2430696
92.00000000000	2876589
93.00000000000	825584
94.00000000000	141821
95.00000000000	31549
96.00000000000	33792
97.00000000000	35200
98.00000000000	74624
99.00000000000	4582498
100.00000000000	938784
101.00000000000	115102
102.00000000000	453739
103.00000000000	99968
104.00000000000	52096
105.00000000000	53504
106.00000000000	1050882
107.00000000000	118397
108.00000000000	3605368
109.00000000000	24212
110.00000000000	464158
111.00000000000	926063
112.00000000000	852675
113.00000000000	58781
114.00000000000	385185
115.00000000000	561303
116.00000000000	451902
117.00000000000	471745
118.00000000000	466206
119.00000000000	761013
120.00000000000	198728
121.00000000000	1498742
122.00000000000	2478842
123.00000000000	99614
124.00000000000	1693689
125.00000000000	48445
126.00000000000	958579
127.00000000000	1627330
128.00000000000	198758
129.00000000000	211787
130.00000000000	1526972
131.00000000000	2589128
132.00000000000	887397
133.00000000000	410339
134.00000000000	366114
135.00000000000	207581
136.00000000000	751646
137.00000000000	523430
138.00000000000	347359
139.00000000000	24508
140.00000000000	325326
141.00000000000	1212613
142.00000000000	1121329
143.00000000000	1123211
144.00000000000	186595
145.00000000000	809480
146.00000000000	1479069
