1.00000000000	56620
2.00000000000	56620
3.00000000000	93357
4.00000000000	411315
5.00000000000	306269
6.00000000000	239720
7.00000000000	56620
8.00000000000	56618
9.00000000000	196061
10.00000000000	196618
11.00000000000	45093
12.00000000000	56621
13.00000000000	27710
14.00000000000	196223
15.00000000000	14653
16.00000000000	690476
17.00000000000	196751
18.00000000000	43949
19.00000000000	570524
20.00000000000	173970
21.00000000000	582490
22.00000000000	35357
23.00000000000	63933
24.00000000000	162274
25.00000000000	109694
26.00000000000	123340
27.00000000000	42240
28.00000000000	64411
29.00000000000	29568
30.00000000000	16199
31.00000000000	240601
32.00000000000	70520
33.00000000000	125444
34.00000000000	11836
35.00000000000	129855
36.00000000000	60287
37.00000000000	188525
38.00000000000	13245
39.00000000000	40258
40.00000000000	46353
41.00000000000	128878
42.00000000000	170940
43.00000000000	196330
44.00000000000	46464
45.00000000000	553957
46.00000000000	39998
47.00000000000	97152
48.00000000000	17470
49.00000000000	49852
50.00000000000	373991
51.00000000000	134942
52.00000000000	70260
53.00000000000	54912
54.00000000000	21591
55.00000000000	786918
56.00000000000	28733
57.00000000000	30976
58.00000000000	44221
59.00000000000	66176
60.00000000000	220715
61.00000000000	35200
62.00000000000	34764
63.00000000000	37180
64.00000000000	39424
65.00000000000	40832
66.00000000000	1394591
67.00000000000	40832
68.00000000000	37954
69.00000000000	87870
70.00000000000	28733
71.00000000000	46464
72.00000000000	47872
73.00000000000	906750
74.00000000000	123060
75.00000000000	167678
76.00000000000	16062
77.00000000000	1614030
78.00000000000	39424
79.00000000000	40832
80.00000000000	222098
81.00000000000	33792
82.00000000000	887523
83.00000000000	114449
84.00000000000	14412
85.00000000000	45629
86.00000000000	56619
87.00000000000	222506
88.00000000000	159295
89.00000000000	57373
90.00000000000	281462
91.00000000000	196463
92.00000000000	601127
93.00000000000	63005
94.00000000000	667336
95.00000000000	196061
96.00000000000	53504
97.00000000000	11834
98.00000000000	54912
99.00000000000	597563
100.00000000000	12672
101.00000000000	112640
102.00000000000	206677
103.00000000000	36608
104.00000000000	38016
105.00000000000	39424
106.00000000000	40832
107.00000000000	952083
108.00000000000	1212359
109.00000000000	94619
110.00000000000	10430
111.00000000000	32958
112.00000000000	26752
113.00000000000	138945
114.00000000000	322610
115.00000000000	196090
116.00000000000	2682376
117.00000000000	976791
118.00000000000	196668
119.00000000000	173022
120.00000000000	451455
121.00000000000	235758
122.00000000000	13244
123.00000000000	376475
124.00000000000	204270
125.00000000000	196209
126.00000000000	2057870
127.00000000000	861736
128.00000000000	16062
129.00000000000	210046
130.00000000000	964553
131.00000000000	403647
132.00000000000	205215
133.00000000000	40832
134.00000000000	42240
135.00000000000	299834
136.00000000000	43648
137.00000000000	331123
138.00000000000	3183110
139.00000000000	1240677
140.00000000000	30671
141.00000000000	44220
142.00000000000	46464
143.00000000000	47872
144.00000000000	1320922
145.00000000000	49280
146.00000000000	50688
147.00000000000	521880
148.00000000000	52096
