1.00000000000	44940
2.00000000000	166048
3.00000000000	44939
4.00000000000	196130
5.00000000000	301105
6.00000000000	283217
7.00000000000	196190
8.00000000000	222153
9.00000000000	289558
10.00000000000	325574
11.00000000000	44939
12.00000000000	196339
13.00000000000	248662
14.00000000000	44940
15.00000000000	432882
16.00000000000	44939
17.00000000000	445433
18.00000000000	44940
19.00000000000	44940
20.00000000000	509367
21.00000000000	528668
22.00000000000	196392
23.00000000000	662649
24.00000000000	196488
25.00000000000	166612
26.00000000000	280563
27.00000000000	489025
28.00000000000	196670
29.00000000000	848234
30.00000000000	867440
31.00000000000	44938
32.00000000000	813776
33.00000000000	1113825
34.00000000000	886837
35.00000000000	195853
36.00000000000	933842
37.00000000000	730866
38.00000000000	762349
39.00000000000	715974
40.00000000000	787922
41.00000000000	196706
42.00000000000	847877
43.00000000000	865909
44.00000000000	785660
45.00000000000	969936
46.00000000000	196130
47.00000000000	978019
48.00000000000	765922
49.00000000000	913400
50.00000000000	196190
51.00000000000	933085
52.00000000000	1038559
53.00000000000	810152
54.00000000000	971578
55.00000000000	196339
56.00000000000	1049602
57.00000000000	855722
58.00000000000	897017
59.00000000000	672716
60.00000000000	196392
61.00000000000	783043
62.00000000000	874130
63.00000000000	195859
64.00000000000	717738
65.00000000000	720401
66.00000000000	605426
67.00000000000	11837
68.00000000000	1064050
69.00000000000	1171507
70.00000000000	1009123
71.00000000000	1045534
72.00000000000	1101265
73.00000000000	829614
74.00000000000	196087
75.00000000000	676081
76.00000000000	677533
77.00000000000	773910
78.00000000000	196976
79.00000000000	618253
80.00000000000	984749
81.00000000000	1231634
82.00000000000	1535789
83.00000000000	631392
84.00000000000	195976
85.00000000000	699790
86.00000000000	565322
87.00000000000	932369
88.00000000000	634499
89.00000000000	547151
90.00000000000	195775
91.00000000000	456889
92.00000000000	196700
93.00000000000	813128
94.00000000000	780529
95.00000000000	794633
96.00000000000	784079
97.00000000000	768252
98.00000000000	196098
99.00000000000	904881
100.00000000000	1042259
101.00000000000	1005231
102.00000000000	196163
103.00000000000	951520
104.00000000000	912650
105.00000000000	572206
106.00000000000	882233
107.00000000000	757941
108.00000000000	44221
109.00000000000	1509653
110.00000000000	18877
111.00000000000	17470
