1.00000000000	53450
2.00000000000	53451
3.00000000000	195963
4.00000000000	710490
5.00000000000	19070
6.00000000000	141340
7.00000000000	524262
8.00000000000	196108
9.00000000000	98833
10.00000000000	21692
11.00000000000	377791
12.00000000000	421198
13.00000000000	228436
14.00000000000	196219
15.00000000000	272410
16.00000000000	32353
17.00000000000	373097
18.00000000000	196709
19.00000000000	12556
20.00000000000	15487
21.00000000000	196066
22.00000000000	280307
23.00000000000	196132
24.00000000000	217739
25.00000000000	2025734
26.00000000000	665629
27.00000000000	196693
28.00000000000	64652
29.00000000000	411511
30.00000000000	302335
31.00000000000	433501
32.00000000000	195963
33.00000000000	1650873
34.00000000000	196108
35.00000000000	1131374
36.00000000000	17468
37.00000000000	1192985
38.00000000000	49853
39.00000000000	224199
40.00000000000	55486
41.00000000000	955509
42.00000000000	1902245
43.00000000000	196130
44.00000000000	165015
45.00000000000	246476
46.00000000000	316853
47.00000000000	10428
48.00000000000	306753
49.00000000000	92578
50.00000000000	84270
51.00000000000	53306
52.00000000000	475428
53.00000000000	78351
54.00000000000	43948
55.00000000000	111855
56.00000000000	102402
57.00000000000	48992
58.00000000000	189580
59.00000000000	119560
60.00000000000	196380
61.00000000000	72445
62.00000000000	203616
63.00000000000	121900
64.00000000000	28730
65.00000000000	131583
66.00000000000	125386
67.00000000000	87058
68.00000000000	1640489
69.00000000000	254014
70.00000000000	80410
71.00000000000	99927
72.00000000000	111040
73.00000000000	104536
74.00000000000	69102
75.00000000000	137126
76.00000000000	144973
77.00000000000	196382
78.00000000000	115035
79.00000000000	106537
80.00000000000	458885
81.00000000000	196101
82.00000000000	237911
83.00000000000	63613
84.00000000000	561547
85.00000000000	210724
86.00000000000	214236
87.00000000000	91458
88.00000000000	124297
89.00000000000	114949
90.00000000000	196088
91.00000000000	58855
92.00000000000	375775
93.00000000000	165896
94.00000000000	165351
95.00000000000	14685
96.00000000000	162069
97.00000000000	463400
98.00000000000	196604
99.00000000000	257117
100.00000000000	90644
101.00000000000	196187
102.00000000000	577715
103.00000000000	178231
104.00000000000	196075
105.00000000000	295708
106.00000000000	1044070
107.00000000000	189347
108.00000000000	192324
109.00000000000	989344
110.00000000000	110877
111.00000000000	53757
112.00000000000	403154
113.00000000000	258322
114.00000000000	85568
115.00000000000	112287
116.00000000000	263079
117.00000000000	661740
118.00000000000	196212
119.00000000000	129661
