1.00000000000	57279
2.00000000000	57280
3.00000000000	198543
4.00000000000	391657
5.00000000000	57280
6.00000000000	305690
7.00000000000	235655
8.00000000000	279399
9.00000000000	185189
10.00000000000	199309
11.00000000000	112581
12.00000000000	155393
13.00000000000	57278
14.00000000000	198894
15.00000000000	99737
16.00000000000	76164
17.00000000000	94167
18.00000000000	27456
19.00000000000	16062
20.00000000000	57280
21.00000000000	57779
22.00000000000	57280
23.00000000000	32955
24.00000000000	291845
25.00000000000	331256
26.00000000000	24324
27.00000000000	34363
28.00000000000	74624
29.00000000000	103358
30.00000000000	230935
31.00000000000	23887
32.00000000000	90433
33.00000000000	158741
34.00000000000	160482
35.00000000000	142035
36.00000000000	199248
37.00000000000	94844
38.00000000000	140931
39.00000000000	34270
40.00000000000	166013
41.00000000000	198696
42.00000000000	51262
43.00000000000	184721
44.00000000000	244638
45.00000000000	309392
46.00000000000	488550
47.00000000000	147440
48.00000000000	469433
49.00000000000	489860
50.00000000000	584058
51.00000000000	506248
52.00000000000	546164
53.00000000000	499196
54.00000000000	95389
55.00000000000	237348
56.00000000000	97152
57.00000000000	21120
58.00000000000	98560
59.00000000000	22528
60.00000000000	99968
61.00000000000	459159
62.00000000000	109467
63.00000000000	204160
64.00000000000	109824
65.00000000000	111232
66.00000000000	114048
67.00000000000	236207
68.00000000000	328299
69.00000000000	105307
70.00000000000	28730
71.00000000000	239791
72.00000000000	30658
73.00000000000	122496
74.00000000000	32384
75.00000000000	123904
76.00000000000	33792
77.00000000000	35200
78.00000000000	110740
79.00000000000	837049
80.00000000000	52096
81.00000000000	37853
82.00000000000	13243
83.00000000000	41404
84.00000000000	1309054
85.00000000000	1144761
86.00000000000	22916
87.00000000000	37181
88.00000000000	38016
89.00000000000	39424
90.00000000000	40832
91.00000000000	38016
92.00000000000	43648
93.00000000000	45056
94.00000000000	46464
95.00000000000	743204
96.00000000000	157956
97.00000000000	199180
98.00000000000	54078
99.00000000000	54912
100.00000000000	568080
101.00000000000	801555
102.00000000000	167552
103.00000000000	32384
104.00000000000	56320
105.00000000000	381953
106.00000000000	60544
107.00000000000	95451
108.00000000000	64414
109.00000000000	441754
110.00000000000	66176
111.00000000000	114048
112.00000000000	198543
113.00000000000	37180
114.00000000000	39424
115.00000000000	274955
116.00000000000	73602
117.00000000000	881842
118.00000000000	18304
119.00000000000	59815
120.00000000000	373902
121.00000000000	71452
122.00000000000	122705
123.00000000000	44220
124.00000000000	46464
125.00000000000	443638
126.00000000000	47872
127.00000000000	476693
128.00000000000	81309
129.00000000000	380314
130.00000000000	167552
131.00000000000	399227
132.00000000000	60269
133.00000000000	72382
134.00000000000	28160
135.00000000000	299090
136.00000000000	314057
137.00000000000	43648
138.00000000000	85532
139.00000000000	98258
140.00000000000	91520
141.00000000000	201875
142.00000000000	384085
143.00000000000	310281
144.00000000000	52670
145.00000000000	17141
146.00000000000	168960
147.00000000000	14080
148.00000000000	59136
149.00000000000	45056
150.00000000000	60544
151.00000000000	39424
152.00000000000	61952
153.00000000000	50688
154.00000000000	63360
155.00000000000	52096
156.00000000000	64768
157.00000000000	656947
158.00000000000	53504
159.00000000000	66176
160.00000000000	68637
161.00000000000	634761
162.00000000000	47872
163.00000000000	67584
164.00000000000	70400
165.00000000000	64413
166.00000000000	56320
167.00000000000	68992
168.00000000000	71808
169.00000000000	66176
170.00000000000	57728
171.00000000000	70400
172.00000000000	73216
173.00000000000	67584
174.00000000000	59136
175.00000000000	199118
176.00000000000	74624
177.00000000000	68992
178.00000000000	57728
179.00000000000	76032
180.00000000000	70400
181.00000000000	53504
182.00000000000	59136
183.00000000000	122671
184.00000000000	64768
185.00000000000	216615
186.00000000000	74267
187.00000000000	66176
188.00000000000	79899
189.00000000000	67584
190.00000000000	81664
191.00000000000	66176
192.00000000000	83072
193.00000000000	68992
194.00000000000	29572
195.00000000000	84480
196.00000000000	70400
197.00000000000	85888
198.00000000000	67584
199.00000000000	226922
200.00000000000	118507
201.00000000000	181276
202.00000000000	92928
203.00000000000	94336
204.00000000000	107008
205.00000000000	95744
206.00000000000	52096
207.00000000000	132254
208.00000000000	372280
209.00000000000	98205
210.00000000000	520794
211.00000000000	99968
212.00000000000	52096
213.00000000000	101376
214.00000000000	53504
215.00000000000	102784
216.00000000000	54912
217.00000000000	104192
218.00000000000	56320
219.00000000000	105600
220.00000000000	57728
221.00000000000	59136
222.00000000000	27325
223.00000000000	16896
224.00000000000	18304
225.00000000000	18304
226.00000000000	370989
227.00000000000	19712
228.00000000000	664316
229.00000000000	21120
230.00000000000	59136
231.00000000000	30976
232.00000000000	22528
233.00000000000	60544
234.00000000000	23936
235.00000000000	61952
236.00000000000	134369
237.00000000000	63360
238.00000000000	64768
239.00000000000	14080
240.00000000000	66176
241.00000000000	25316
242.00000000000	67228
243.00000000000	68992
244.00000000000	60650
245.00000000000	71454
246.00000000000	21323
247.00000000000	73216
248.00000000000	25917
249.00000000000	48512
