1.00000000000	41568
2.00000000000	41566
3.00000000000	196460
4.00000000000	570506
5.00000000000	324768
6.00000000000	196029
7.00000000000	215931
8.00000000000	186992
9.00000000000	41565
10.00000000000	113674
11.00000000000	196835
12.00000000000	1260982
13.00000000000	196067
14.00000000000	431472
15.00000000000	41565
16.00000000000	41567
17.00000000000	196721
18.00000000000	1062861
19.00000000000	41566
20.00000000000	550057
21.00000000000	196092
22.00000000000	41568
23.00000000000	1419427
24.00000000000	575722
25.00000000000	11837
26.00000000000	2297076
27.00000000000	1715073
28.00000000000	386487
29.00000000000	2252910
30.00000000000	900022
31.00000000000	64188
32.00000000000	196113
33.00000000000	308618
34.00000000000	1076908
35.00000000000	537931
36.00000000000	189528
37.00000000000	196629
38.00000000000	960226
39.00000000000	1198735
40.00000000000	196343
41.00000000000	427625
42.00000000000	976472
43.00000000000	1105899
44.00000000000	195990
45.00000000000	220315
46.00000000000	3224813
47.00000000000	196460
48.00000000000	1133827
49.00000000000	79184
50.00000000000	42240
51.00000000000	43648
52.00000000000	2522900
53.00000000000	1363591
54.00000000000	30957
55.00000000000	52668
56.00000000000	25344
57.00000000000	28160
58.00000000000	859772
59.00000000000	687599
60.00000000000	60544
61.00000000000	375684
62.00000000000	760263
63.00000000000	436042
64.00000000000	539157
65.00000000000	300384
66.00000000000	382078
67.00000000000	302847
68.00000000000	226334
69.00000000000	30119
70.00000000000	153472
71.00000000000	558197
72.00000000000	602147
73.00000000000	851193
74.00000000000	302170
75.00000000000	167895
76.00000000000	11264
77.00000000000	2223253
78.00000000000	111936
79.00000000000	1017773
80.00000000000	205602
81.00000000000	368837
82.00000000000	253037
83.00000000000	143802
84.00000000000	128128
85.00000000000	145024
86.00000000000	129536
87.00000000000	133552
88.00000000000	567275
89.00000000000	11369
90.00000000000	130956
91.00000000000	355986
92.00000000000	132352
93.00000000000	90375
94.00000000000	14872
95.00000000000	133886
96.00000000000	214312
97.00000000000	353189
98.00000000000	29568
99.00000000000	30976
100.00000000000	249274
101.00000000000	498800
102.00000000000	66176
103.00000000000	589875
104.00000000000	153993
105.00000000000	154880
106.00000000000	1039680
107.00000000000	193237
108.00000000000	874492
109.00000000000	195712
110.00000000000	149248
111.00000000000	197120
112.00000000000	150538
113.00000000000	152064
114.00000000000	308352
115.00000000000	758500
116.00000000000	41991
117.00000000000	313984
118.00000000000	35774
119.00000000000	38016
120.00000000000	39424
121.00000000000	40832
122.00000000000	2054452
123.00000000000	511423
124.00000000000	143129
125.00000000000	204044
126.00000000000	351459
127.00000000000	176158
128.00000000000	412544
129.00000000000	635200
130.00000000000	178816
131.00000000000	208384
132.00000000000	169084
133.00000000000	166754
134.00000000000	209792
135.00000000000	171776
136.00000000000	181315
137.00000000000	130886
138.00000000000	42478
139.00000000000	18304
140.00000000000	666798
141.00000000000	609572
142.00000000000	613110
143.00000000000	235763
144.00000000000	52686
145.00000000000	172521
146.00000000000	154594
147.00000000000	117718
148.00000000000	154965
149.00000000000	118272
150.00000000000	91163
151.00000000000	92928
152.00000000000	183855
153.00000000000	66251
154.00000000000	121766
155.00000000000	93979
156.00000000000	95744
157.00000000000	178045
158.00000000000	2731419
159.00000000000	511199
160.00000000000	52617
161.00000000000	624191
162.00000000000	413595
163.00000000000	47036
164.00000000000	279650
165.00000000000	158589
166.00000000000	147439
167.00000000000	110876
168.00000000000	426427
169.00000000000	112640
170.00000000000	114048
171.00000000000	215684
172.00000000000	29568
173.00000000000	63360
174.00000000000	788471
175.00000000000	33792
176.00000000000	78848
177.00000000000	1575923
