1.00000000000	35172
2.00000000000	35169
3.00000000000	126793
4.00000000000	243680
5.00000000000	196307
6.00000000000	196778
7.00000000000	143652
8.00000000000	287592
9.00000000000	24662
10.00000000000	195563
11.00000000000	108032
12.00000000000	196616
13.00000000000	633282
14.00000000000	604765
15.00000000000	196216
16.00000000000	30142
17.00000000000	195981
18.00000000000	55925
19.00000000000	35168
20.00000000000	70692
21.00000000000	337231
22.00000000000	196857
23.00000000000	189746
24.00000000000	35548
25.00000000000	196132
26.00000000000	873101
27.00000000000	20594
28.00000000000	196778
29.00000000000	522252
30.00000000000	196307
31.00000000000	97542
32.00000000000	55925
33.00000000000	24662
34.00000000000	195563
35.00000000000	108032
36.00000000000	196616
37.00000000000	633282
38.00000000000	143652
39.00000000000	196216
40.00000000000	604765
41.00000000000	195981
42.00000000000	554181
43.00000000000	196745
44.00000000000	680842
45.00000000000	571978
46.00000000000	160612
47.00000000000	195891
48.00000000000	291351
49.00000000000	96816
50.00000000000	122906
51.00000000000	196764
52.00000000000	107774
53.00000000000	195936
54.00000000000	530089
55.00000000000	379563
56.00000000000	196634
57.00000000000	216162
58.00000000000	337638
59.00000000000	54176
60.00000000000	196409
61.00000000000	690718
62.00000000000	242621
63.00000000000	195685
64.00000000000	217258
65.00000000000	161378
66.00000000000	81309
67.00000000000	426243
68.00000000000	214413
69.00000000000	384554
