1.00000000000	41263
2.00000000000	41267
3.00000000000	124497
4.00000000000	196565
5.00000000000	249984
6.00000000000	196270
7.00000000000	196365
8.00000000000	310420
9.00000000000	291585
10.00000000000	41268
11.00000000000	41265
12.00000000000	41268
13.00000000000	336613
14.00000000000	196095
15.00000000000	264218
16.00000000000	56886
17.00000000000	216934
18.00000000000	196782
19.00000000000	48802
20.00000000000	41267
21.00000000000	61492
22.00000000000	56623
23.00000000000	115206
24.00000000000	41268
25.00000000000	196131
26.00000000000	161913
27.00000000000	225962
28.00000000000	41268
29.00000000000	41266
30.00000000000	280838
31.00000000000	419539
32.00000000000	41267
33.00000000000	755113
34.00000000000	946614
35.00000000000	938093
36.00000000000	976984
37.00000000000	942723
38.00000000000	841839
39.00000000000	767905
40.00000000000	390143
41.00000000000	780060
42.00000000000	66749
43.00000000000	26752
44.00000000000	28160
45.00000000000	29568
46.00000000000	30976
47.00000000000	732973
48.00000000000	747108
49.00000000000	716739
50.00000000000	737927
51.00000000000	14464
52.00000000000	674894
53.00000000000	809460
54.00000000000	1278259
55.00000000000	809848
56.00000000000	196137
57.00000000000	38589
58.00000000000	40832
59.00000000000	667215
60.00000000000	348191
61.00000000000	182314
62.00000000000	116579
63.00000000000	45629
64.00000000000	47872
65.00000000000	718120
66.00000000000	49280
67.00000000000	50688
68.00000000000	156681
69.00000000000	946999
70.00000000000	105600
71.00000000000	54912
72.00000000000	196565
73.00000000000	114048
74.00000000000	59136
75.00000000000	60544
76.00000000000	976211
77.00000000000	61952
78.00000000000	157688
79.00000000000	865173
80.00000000000	177325
81.00000000000	808207
82.00000000000	1094951
83.00000000000	169655
84.00000000000	576285
85.00000000000	196270
86.00000000000	187459
87.00000000000	196621
88.00000000000	188672
89.00000000000	807824
90.00000000000	129618
91.00000000000	534685
92.00000000000	46944
93.00000000000	1006894
94.00000000000	441731
95.00000000000	91165
96.00000000000	92928
97.00000000000	1354906
98.00000000000	12272
99.00000000000	189725
100.00000000000	97152
101.00000000000	1255647
102.00000000000	1048392
103.00000000000	107008
104.00000000000	299904
105.00000000000	108416
106.00000000000	232874
107.00000000000	221056
108.00000000000	112640
109.00000000000	114048
110.00000000000	734725
111.00000000000	219646
112.00000000000	167057
113.00000000000	136576
114.00000000000	118397
115.00000000000	793737
116.00000000000	77683
117.00000000000	120594
118.00000000000	226334
119.00000000000	243584
120.00000000000	123904
121.00000000000	686107
122.00000000000	125312
123.00000000000	119807
124.00000000000	126720
125.00000000000	121088
126.00000000000	128128
127.00000000000	122496
128.00000000000	129536
129.00000000000	812881
130.00000000000	131573
131.00000000000	125612
132.00000000000	375936
133.00000000000	126720
134.00000000000	214048
135.00000000000	128128
136.00000000000	136264
137.00000000000	257664
138.00000000000	60034
139.00000000000	136703
140.00000000000	263296
141.00000000000	137984
142.00000000000	139392
143.00000000000	663243
144.00000000000	136417
145.00000000000	137984
146.00000000000	680594
147.00000000000	139392
148.00000000000	65243
149.00000000000	140800
150.00000000000	667084
151.00000000000	140924
152.00000000000	148786
153.00000000000	285824
154.00000000000	47932
155.00000000000	149374
156.00000000000	250720
157.00000000000	150656
158.00000000000	152064
159.00000000000	28160
160.00000000000	1040982
161.00000000000	152218
162.00000000000	526876
163.00000000000	157819
164.00000000000	308352
165.00000000000	159104
166.00000000000	160512
167.00000000000	791218
168.00000000000	325248
169.00000000000	87296
170.00000000000	516713
171.00000000000	160638
172.00000000000	35108
173.00000000000	163063
174.00000000000	361856
175.00000000000	671723
176.00000000000	163328
177.00000000000	149920
178.00000000000	190080
179.00000000000	21600
180.00000000000	1221599
181.00000000000	813824
182.00000000000	108416
183.00000000000	1205694
184.00000000000	1233798
185.00000000000	93725
186.00000000000	488103
187.00000000000	105246
188.00000000000	115931
189.00000000000	107008
190.00000000000	116864
191.00000000000	480648
192.00000000000	108416
193.00000000000	189831
194.00000000000	237952
195.00000000000	121088
196.00000000000	122496
197.00000000000	18599
198.00000000000	124948
199.00000000000	895594
200.00000000000	650292
201.00000000000	125312
202.00000000000	196593
203.00000000000	116990
204.00000000000	198305
205.00000000000	257664
206.00000000000	199936
207.00000000000	129536
208.00000000000	130944
209.00000000000	132352
210.00000000000	635837
211.00000000000	207297
212.00000000000	297062
213.00000000000	1010571
214.00000000000	202752
215.00000000000	563763
216.00000000000	113694
217.00000000000	941307
218.00000000000	82445
219.00000000000	115347
