1.00000000000	39202
2.00000000000	39204
3.00000000000	160470
4.00000000000	173993
5.00000000000	115548
6.00000000000	196491
7.00000000000	195810
8.00000000000	39204
9.00000000000	122684
10.00000000000	196226
11.00000000000	39204
12.00000000000	39204
13.00000000000	39203
14.00000000000	39201
15.00000000000	192135
16.00000000000	402300
17.00000000000	39202
18.00000000000	126319
19.00000000000	457693
20.00000000000	471792
21.00000000000	195956
22.00000000000	754886
23.00000000000	39204
24.00000000000	16061
25.00000000000	676532
26.00000000000	196659
27.00000000000	25123
28.00000000000	729374
29.00000000000	106004
30.00000000000	233620
31.00000000000	576601
32.00000000000	196830
33.00000000000	1112150
34.00000000000	1303805
35.00000000000	867391
36.00000000000	39201
37.00000000000	690264
38.00000000000	660218
39.00000000000	1037650
40.00000000000	195873
41.00000000000	1670940
42.00000000000	86673
43.00000000000	3963150
44.00000000000	3400439
45.00000000000	1429190
46.00000000000	196690
47.00000000000	4411189
48.00000000000	3486628
49.00000000000	3968629
50.00000000000	4488417
51.00000000000	196181
52.00000000000	8113629
53.00000000000	4503671
54.00000000000	195882
55.00000000000	2661675
56.00000000000	2911554
57.00000000000	5876300
58.00000000000	5331413
59.00000000000	5277294
60.00000000000	196703
61.00000000000	6112666
62.00000000000	2980306
63.00000000000	3241914
64.00000000000	4538693
65.00000000000	195876
66.00000000000	5037049
67.00000000000	5093259
68.00000000000	239933
69.00000000000	3672084
70.00000000000	196130
71.00000000000	4841307
72.00000000000	3169429
73.00000000000	2523583
74.00000000000	197058
75.00000000000	2880905
76.00000000000	2677433
77.00000000000	2865852
78.00000000000	718514
79.00000000000	3973714
80.00000000000	1688822
81.00000000000	4094212
82.00000000000	2095013
83.00000000000	2418929
84.00000000000	196491
85.00000000000	6104852
86.00000000000	3329738
87.00000000000	3702445
88.00000000000	2684272
89.00000000000	196226
90.00000000000	2171918
91.00000000000	1791107
92.00000000000	1049430
93.00000000000	592617
94.00000000000	3553629
95.00000000000	195956
96.00000000000	3495761
97.00000000000	1524638
98.00000000000	5356602
99.00000000000	196659
100.00000000000	936016
101.00000000000	140182
102.00000000000	2937222
103.00000000000	140800
104.00000000000	142208
105.00000000000	1846506
106.00000000000	3619732
107.00000000000	477172
108.00000000000	2949602
109.00000000000	2987572
110.00000000000	168452
111.00000000000	35699
112.00000000000	1740485
113.00000000000	161553
114.00000000000	34548
115.00000000000	325372
116.00000000000	1131892
117.00000000000	3553898
118.00000000000	671616
119.00000000000	171078
120.00000000000	173184
121.00000000000	4014082
122.00000000000	196143
123.00000000000	2171392
124.00000000000	2106461
125.00000000000	3006638
126.00000000000	77071
127.00000000000	1494148
128.00000000000	185680
129.00000000000	187264
130.00000000000	188672
131.00000000000	2849549
132.00000000000	196492
133.00000000000	3788187
134.00000000000	2142672
135.00000000000	457191
136.00000000000	1549907
137.00000000000	2136666
138.00000000000	201564
139.00000000000	202752
140.00000000000	919128
141.00000000000	204160
142.00000000000	205568
143.00000000000	919128
144.00000000000	414581
145.00000000000	919128
146.00000000000	919128
147.00000000000	186253
148.00000000000	5726174
149.00000000000	196158
150.00000000000	2163908
151.00000000000	919128
152.00000000000	927349
153.00000000000	112515
154.00000000000	4959705
155.00000000000	2192732
156.00000000000	1373616
157.00000000000	4007880
158.00000000000	196758
