1.00000000000	57280
2.00000000000	57280
3.00000000000	279400
4.00000000000	446798
5.00000000000	418365
6.00000000000	199331
7.00000000000	424426
8.00000000000	57281
9.00000000000	366300
10.00000000000	57281
11.00000000000	410553
12.00000000000	57281
13.00000000000	468294
14.00000000000	57281
15.00000000000	198809
16.00000000000	439733
17.00000000000	57281
18.00000000000	57281
19.00000000000	145717
20.00000000000	246704
21.00000000000	153055
22.00000000000	191250
23.00000000000	198894
24.00000000000	232391
25.00000000000	80801
26.00000000000	171761
27.00000000000	199215
28.00000000000	57281
29.00000000000	198753
30.00000000000	798280
31.00000000000	698699
32.00000000000	1099799
33.00000000000	523436
34.00000000000	753484
35.00000000000	199251
36.00000000000	805154
37.00000000000	878021
38.00000000000	112947
39.00000000000	961025
40.00000000000	198696
41.00000000000	597894
42.00000000000	1661818
43.00000000000	1954810
44.00000000000	1653567
45.00000000000	1674856
46.00000000000	1846961
47.00000000000	1745238
48.00000000000	1772553
49.00000000000	1604919
50.00000000000	394643
51.00000000000	1813869
52.00000000000	1726404
53.00000000000	1627481
54.00000000000	198809
55.00000000000	1248634
56.00000000000	1732459
57.00000000000	1010991
58.00000000000	1489570
59.00000000000	11836
60.00000000000	1161323
61.00000000000	1408925
62.00000000000	1546228
63.00000000000	898072
64.00000000000	986426
65.00000000000	386145
66.00000000000	1629186
67.00000000000	734771
68.00000000000	851957
69.00000000000	198543
70.00000000000	1192415
71.00000000000	853692
72.00000000000	808937
73.00000000000	1242124
74.00000000000	831629
75.00000000000	11836
76.00000000000	1198664
77.00000000000	985068
78.00000000000	866271
79.00000000000	953508
80.00000000000	386298
81.00000000000	673410
82.00000000000	958773
83.00000000000	959808
84.00000000000	1374301
85.00000000000	592882
86.00000000000	1556804
87.00000000000	1194119
88.00000000000	391712
89.00000000000	1474271
90.00000000000	953040
91.00000000000	1282928
92.00000000000	1200265
93.00000000000	1035334
94.00000000000	1016916
95.00000000000	57280
96.00000000000	765452
97.00000000000	1176287
98.00000000000	388386
99.00000000000	1123458
100.00000000000	1451411
101.00000000000	1217945
102.00000000000	1156955
