1	159808
2	174490
3	198967
4	118163
5	220921
6	184656
7	198701
8	242430
9	152969
10	199005
11	430647
12	578828
13	515303
14	199113
15	314906
16	397907
17	198665
18	296464
19	199098
20	435875
21	206355
22	211175
23	255606
24	333064
25	390908
26	808880
27	678271
28	198522
29	431811
30	1299960
31	1252982
32	567249
33	199627
34	431548
35	487534
36	198294
37	1305050
38	801747
39	462360
40	473636
41	383346
42	883707
43	1098784
44	754292
45	775809
46	1052957
47	1071449
48	1070470
49	926261
50	944570
51	964396
52	760136
53	388549
54	1073847
55	1160885
56	579171
57	551076
58	521542
59	290628
60	784075
61	1156671
62	1102004
63	979477
64	440611
65	547998
66	625931
67	786893
68	603136
69	218989
70	812382
71	510118
72	974740
73	198973
74	198413
75	687761
76	981952
77	863365
78	199274
79	556567
80	975909
81	888647
82	164381
83	693789
84	115468
85	777713
