1.00000000000	39108
2.00000000000	39105
3.00000000000	120073
4.00000000000	53342
5.00000000000	103536
6.00000000000	158945
7.00000000000	102784
8.00000000000	105600
9.00000000000	104192
10.00000000000	104192
11.00000000000	36780
12.00000000000	107008
13.00000000000	105600
14.00000000000	152431
15.00000000000	39107
16.00000000000	30613
17.00000000000	22960
18.00000000000	21288
19.00000000000	101326
20.00000000000	39677
21.00000000000	34821
22.00000000000	28725
23.00000000000	52014
24.00000000000	44617
25.00000000000	65067
26.00000000000	50832
27.00000000000	24172
28.00000000000	196222
29.00000000000	51800
30.00000000000	58407
31.00000000000	243314
32.00000000000	13244
33.00000000000	37181
34.00000000000	35547
35.00000000000	169337
36.00000000000	108061
37.00000000000	25863
38.00000000000	39424
39.00000000000	39108
40.00000000000	13242
41.00000000000	13246
42.00000000000	34631
43.00000000000	32437
44.00000000000	99132
45.00000000000	79091
46.00000000000	97327
47.00000000000	41364
48.00000000000	141099
49.00000000000	195851
50.00000000000	182851
51.00000000000	129181
52.00000000000	119325
53.00000000000	61598
54.00000000000	13246
55.00000000000	14080
56.00000000000	322563
57.00000000000	39108
58.00000000000	139038
59.00000000000	22347
60.00000000000	72861
61.00000000000	421202
62.00000000000	46464
63.00000000000	160580
64.00000000000	148786
65.00000000000	51260
66.00000000000	53504
67.00000000000	416186
68.00000000000	236938
69.00000000000	107323
70.00000000000	45056
71.00000000000	161484
72.00000000000	21693
73.00000000000	62229
74.00000000000	105600
75.00000000000	90404
76.00000000000	11264
77.00000000000	26249
78.00000000000	49849
79.00000000000	32958
80.00000000000	22777
81.00000000000	51261
82.00000000000	71808
83.00000000000	239496
84.00000000000	53504
85.00000000000	38016
86.00000000000	49853
87.00000000000	34122
88.00000000000	39424
89.00000000000	52096
90.00000000000	55484
91.00000000000	39994
92.00000000000	91696
93.00000000000	112910
94.00000000000	42240
95.00000000000	55485
96.00000000000	43648
97.00000000000	57728
98.00000000000	45056
99.00000000000	59136
100.00000000000	125445
101.00000000000	25130
102.00000000000	49886
103.00000000000	47037
104.00000000000	61596
105.00000000000	124956
106.00000000000	49280
107.00000000000	20385
108.00000000000	50688
109.00000000000	73305
110.00000000000	49034
111.00000000000	51262
112.00000000000	16896
113.00000000000	133405
114.00000000000	53504
115.00000000000	54912
116.00000000000	521666
117.00000000000	36731
118.00000000000	98965
119.00000000000	56892
120.00000000000	57553
121.00000000000	79900
122.00000000000	118272
123.00000000000	13141
124.00000000000	81664
125.00000000000	52939
126.00000000000	26752
127.00000000000	83072
128.00000000000	53504
129.00000000000	84480
130.00000000000	32384
131.00000000000	104192
132.00000000000	85888
133.00000000000	184448
134.00000000000	87296
135.00000000000	370304
136.00000000000	194560
137.00000000000	24567
138.00000000000	25914
139.00000000000	822966
140.00000000000	525216
141.00000000000	194427
142.00000000000	168110
143.00000000000	305326
144.00000000000	63949
145.00000000000	42810
146.00000000000	55255
147.00000000000	38662
148.00000000000	26610
149.00000000000	19388
150.00000000000	196227
151.00000000000	27067
152.00000000000	41707
153.00000000000	49339
154.00000000000	49853
155.00000000000	45630
156.00000000000	20822
157.00000000000	46464
158.00000000000	51260
159.00000000000	105600
160.00000000000	47872
161.00000000000	48428
162.00000000000	54077
163.00000000000	55756
164.00000000000	51260
165.00000000000	114048
166.00000000000	122590
167.00000000000	29460
168.00000000000	30139
169.00000000000	52667
170.00000000000	119680
171.00000000000	14669
172.00000000000	31573
173.00000000000	61597
174.00000000000	45772
175.00000000000	108989
176.00000000000	34360
177.00000000000	56320
178.00000000000	78032
179.00000000000	36608
180.00000000000	30914
181.00000000000	47753
182.00000000000	12938
183.00000000000	37179
184.00000000000	62910
185.00000000000	80256
186.00000000000	123548
187.00000000000	14586
188.00000000000	22528
189.00000000000	120419
190.00000000000	45056
191.00000000000	73216
192.00000000000	22528
193.00000000000	168960
194.00000000000	306125
195.00000000000	19712
196.00000000000	146278
197.00000000000	10945
198.00000000000	219711
199.00000000000	19872
200.00000000000	35547
201.00000000000	112256
202.00000000000	27325
203.00000000000	92390
204.00000000000	65789
205.00000000000	35772
206.00000000000	60544
207.00000000000	45986
208.00000000000	37182
209.00000000000	66176
210.00000000000	82880
211.00000000000	39424
212.00000000000	35200
213.00000000000	45630
214.00000000000	40832
215.00000000000	35773
216.00000000000	38016
217.00000000000	131474
218.00000000000	39424
219.00000000000	51260
220.00000000000	150289
221.00000000000	40832
