1.00000000000	134550
2.00000000000	40319
3.00000000000	40626
4.00000000000	683487
5.00000000000	50248
6.00000000000	195939
7.00000000000	160913
8.00000000000	200836
9.00000000000	196109
10.00000000000	33326
11.00000000000	23101
12.00000000000	196120
13.00000000000	262968
14.00000000000	44537
15.00000000000	40319
16.00000000000	205109
17.00000000000	40316
18.00000000000	40320
19.00000000000	252731
20.00000000000	40319
21.00000000000	122944
22.00000000000	383244
23.00000000000	40317
24.00000000000	175800
25.00000000000	196384
26.00000000000	623303
27.00000000000	107957
28.00000000000	40320
29.00000000000	47912
30.00000000000	146571
31.00000000000	286983
32.00000000000	70664
33.00000000000	151955
34.00000000000	384793
35.00000000000	231901
36.00000000000	195974
37.00000000000	282625
38.00000000000	1057407
39.00000000000	196194
40.00000000000	2242112
41.00000000000	191978
42.00000000000	188989
43.00000000000	333399
44.00000000000	285013
45.00000000000	244036
46.00000000000	362849
47.00000000000	1133158
48.00000000000	382649
49.00000000000	322390
50.00000000000	190312
51.00000000000	844716
52.00000000000	830017
53.00000000000	400154
54.00000000000	383047
55.00000000000	494220
56.00000000000	565765
57.00000000000	196160
58.00000000000	1391296
59.00000000000	1300851
60.00000000000	631245
61.00000000000	106652
62.00000000000	196120
63.00000000000	16060
64.00000000000	1525234
65.00000000000	1975946
66.00000000000	4303245
67.00000000000	1095367
68.00000000000	67230
69.00000000000	2546881
70.00000000000	40317
71.00000000000	3368950
72.00000000000	14653
73.00000000000	586722
74.00000000000	78848
75.00000000000	1108390
76.00000000000	142045
77.00000000000	82719
78.00000000000	84480
79.00000000000	375988
80.00000000000	148956
81.00000000000	1276429
82.00000000000	196152
83.00000000000	35774
84.00000000000	216029
85.00000000000	1640217
86.00000000000	574296
87.00000000000	390302
88.00000000000	160300
89.00000000000	1564842
90.00000000000	474863
91.00000000000	775647
92.00000000000	13246
93.00000000000	2506995
94.00000000000	296924
95.00000000000	544957
96.00000000000	412650
97.00000000000	659216
98.00000000000	1135085
99.00000000000	645808
100.00000000000	539445
101.00000000000	989861
102.00000000000	514862
103.00000000000	537788
104.00000000000	194823
105.00000000000	754435
106.00000000000	299157
107.00000000000	1199753
108.00000000000	359196
109.00000000000	645948
110.00000000000	734721
111.00000000000	384462
112.00000000000	17470
113.00000000000	962463
114.00000000000	762403
115.00000000000	633217
116.00000000000	897673
117.00000000000	1152183
118.00000000000	709292
119.00000000000	1533937
120.00000000000	393235
121.00000000000	195996
122.00000000000	1359454
123.00000000000	2463376
124.00000000000	1462313
125.00000000000	707585
126.00000000000	1324665
127.00000000000	341923
128.00000000000	1255580
129.00000000000	10428
130.00000000000	2037210
131.00000000000	18876
132.00000000000	18877
133.00000000000	797406
134.00000000000	247710
