1	265978
2	263806
3	198635
4	248485
5	194541
6	160879
7	198863
8	227112
9	181879
10	248497
11	413400
12	510537
13	241434
14	143834
15	771312
16	801161
17	870772
18	198692
19	723026
20	755795
21	198785
22	729490
23	705750
24	620800
25	852694
26	199345
27	1646810
28	743327
29	1342747
30	198809
31	1671293
32	1059035
33	1233786
34	1497060
35	1691969
36	1623271
37	1200083
38	1398305
39	1253695
40	203350
41	1359685
42	1247556
43	813883
44	370316
45	1178304
46	535406
47	382071
48	375032
49	199146
50	535454
51	198621
52	1467229
53	1647391
54	1102199
55	1074049
56	1149237
57	198991
58	1068983
59	2249426
60	1144581
61	1322253
62	968423
63	961767
64	198845
65	1174884
66	481641
67	1556311
68	1181438
69	861095
70	1124723
71	998371
72	180351
73	1387142
74	1077427
75	707975
76	891124
77	668289
78	670985
79	198857
80	537333
81	657694
82	199117
83	629209
84	1108921
85	1269270
86	1071291
87	513147
88	1238642
89	914261
90	1497592
