1.00000000000	38555
2.00000000000	38556
3.00000000000	196221
4.00000000000	628329
5.00000000000	237024
6.00000000000	237004
7.00000000000	236920
8.00000000000	265831
9.00000000000	196209
10.00000000000	103472
11.00000000000	38555
12.00000000000	221160
13.00000000000	89022
14.00000000000	196400
15.00000000000	442365
16.00000000000	72473
17.00000000000	123354
18.00000000000	148196
19.00000000000	196293
20.00000000000	313094
21.00000000000	196081
22.00000000000	162149
23.00000000000	299024
24.00000000000	729424
25.00000000000	196463
26.00000000000	1228946
27.00000000000	851951
28.00000000000	196564
29.00000000000	450046
30.00000000000	196324
31.00000000000	246276
32.00000000000	55864
33.00000000000	158408
34.00000000000	108775
35.00000000000	212862
36.00000000000	93175
37.00000000000	159867
38.00000000000	74799
39.00000000000	107597
40.00000000000	124893
41.00000000000	196221
42.00000000000	628329
43.00000000000	196209
44.00000000000	265831
45.00000000000	237024
46.00000000000	237004
47.00000000000	183813
48.00000000000	221160
49.00000000000	103472
50.00000000000	89022
51.00000000000	197080
52.00000000000	196400
53.00000000000	442365
54.00000000000	72473
55.00000000000	196293
56.00000000000	123354
57.00000000000	148196
58.00000000000	534323
59.00000000000	313094
60.00000000000	196081
61.00000000000	162149
62.00000000000	299024
63.00000000000	507408
64.00000000000	196031
65.00000000000	217685
66.00000000000	157476
67.00000000000	957070
68.00000000000	758747
69.00000000000	196756
70.00000000000	358579
71.00000000000	120435
72.00000000000	523484
73.00000000000	418430
74.00000000000	315608
75.00000000000	764060
76.00000000000	76087
77.00000000000	246051
78.00000000000	434173
79.00000000000	268750
80.00000000000	196000
81.00000000000	251925
82.00000000000	106907
83.00000000000	116482
84.00000000000	931655
85.00000000000	155698
86.00000000000	407804
87.00000000000	375933
88.00000000000	394472
89.00000000000	196662
90.00000000000	823882
91.00000000000	390799
92.00000000000	174947
93.00000000000	374081
94.00000000000	417406
95.00000000000	452057
96.00000000000	300080
97.00000000000	195957
98.00000000000	768037
99.00000000000	458945
100.00000000000	763017
101.00000000000	298259
102.00000000000	511305
103.00000000000	338235
104.00000000000	531187
105.00000000000	10430
106.00000000000	196225
107.00000000000	394378
108.00000000000	778287
109.00000000000	473530
110.00000000000	453752
111.00000000000	216690
112.00000000000	161138
113.00000000000	666469
114.00000000000	142038
115.00000000000	210137
116.00000000000	1037815
117.00000000000	196495
118.00000000000	278260
119.00000000000	281427
120.00000000000	367716
121.00000000000	542589
122.00000000000	32955
123.00000000000	196134
124.00000000000	560705
125.00000000000	579599
126.00000000000	809043
127.00000000000	79901
128.00000000000	225240
129.00000000000	447313
130.00000000000	383341
131.00000000000	13245
132.00000000000	422264
133.00000000000	603821
134.00000000000	975120
135.00000000000	554526
136.00000000000	38554
137.00000000000	381418
