1.00000000000	37284
2.00000000000	37283
3.00000000000	196133
4.00000000000	190203
5.00000000000	126493
6.00000000000	196031
7.00000000000	136065
8.00000000000	136644
9.00000000000	192096
10.00000000000	37280
11.00000000000	196682
12.00000000000	136866
13.00000000000	37281
14.00000000000	146940
15.00000000000	37282
16.00000000000	138216
17.00000000000	37282
18.00000000000	58765
19.00000000000	196491
20.00000000000	61753
21.00000000000	40603
22.00000000000	174812
23.00000000000	18749
24.00000000000	22351
25.00000000000	18823
26.00000000000	37282
27.00000000000	19707
28.00000000000	196319
29.00000000000	37283
30.00000000000	29953
31.00000000000	413594
32.00000000000	195809
33.00000000000	848792
34.00000000000	37284
35.00000000000	37284
36.00000000000	1094178
37.00000000000	845913
38.00000000000	731753
39.00000000000	1602287
40.00000000000	231660
41.00000000000	1328189
42.00000000000	1166844
43.00000000000	1546004
44.00000000000	1337058
45.00000000000	225451
46.00000000000	18304
47.00000000000	19712
48.00000000000	21120
49.00000000000	22528
50.00000000000	23936
51.00000000000	25344
52.00000000000	26752
53.00000000000	1437428
54.00000000000	1459509
55.00000000000	1506706
56.00000000000	1358232
57.00000000000	866746
58.00000000000	963782
59.00000000000	1019043
60.00000000000	804677
61.00000000000	196211
62.00000000000	1889594
63.00000000000	1705791
64.00000000000	1160751
65.00000000000	1720894
66.00000000000	196052
67.00000000000	116509
68.00000000000	43648
69.00000000000	1008753
70.00000000000	167685
71.00000000000	795389
72.00000000000	1100245
73.00000000000	1052362
74.00000000000	35992
75.00000000000	653673
76.00000000000	92093
77.00000000000	47872
78.00000000000	1908622
79.00000000000	56033
80.00000000000	1049259
81.00000000000	1800123
82.00000000000	159509
83.00000000000	1048636
84.00000000000	1758191
85.00000000000	1220010
86.00000000000	1647690
87.00000000000	650547
88.00000000000	910335
89.00000000000	196031
90.00000000000	58782
91.00000000000	993570
92.00000000000	1491640
93.00000000000	1683582
94.00000000000	118361
95.00000000000	765374
96.00000000000	195940
97.00000000000	112285
98.00000000000	114048
99.00000000000	115456
100.00000000000	116864
101.00000000000	1002325
102.00000000000	786116
103.00000000000	186341
104.00000000000	188290
105.00000000000	739735
106.00000000000	507024
107.00000000000	124926
108.00000000000	317069
109.00000000000	125312
110.00000000000	189953
111.00000000000	664526
112.00000000000	126720
113.00000000000	195078
114.00000000000	384384
115.00000000000	197120
116.00000000000	198528
117.00000000000	199936
118.00000000000	201344
119.00000000000	201874
120.00000000000	780565
121.00000000000	207456
122.00000000000	1855896
123.00000000000	95462
124.00000000000	196161
125.00000000000	211145
126.00000000000	207558
127.00000000000	209792
128.00000000000	2065279
129.00000000000	211200
130.00000000000	150153
131.00000000000	212608
132.00000000000	836501
133.00000000000	150656
134.00000000000	208533
135.00000000000	217312
136.00000000000	152064
137.00000000000	214496
138.00000000000	219648
139.00000000000	153472
140.00000000000	216832
141.00000000000	221056
142.00000000000	154880
143.00000000000	218240
144.00000000000	222464
145.00000000000	156288
146.00000000000	219648
147.00000000000	223576
148.00000000000	158325
149.00000000000	220760
150.00000000000	224888
151.00000000000	419249
152.00000000000	226688
153.00000000000	195840
154.00000000000	1165495
155.00000000000	1320628
156.00000000000	130301
157.00000000000	130944
158.00000000000	13246
159.00000000000	2021427
160.00000000000	196116
161.00000000000	1676192
162.00000000000	149475
163.00000000000	150656
164.00000000000	1481996
165.00000000000	197907
166.00000000000	305536
167.00000000000	3729178
168.00000000000	151699
169.00000000000	153472
170.00000000000	615798
171.00000000000	196056
172.00000000000	669566
173.00000000000	160549
174.00000000000	633600
175.00000000000	161920
176.00000000000	103347
177.00000000000	160638
178.00000000000	1048511
179.00000000000	161920
180.00000000000	163328
181.00000000000	164736
182.00000000000	166144
183.00000000000	1088763
184.00000000000	219829
185.00000000000	221056
186.00000000000	1757406
187.00000000000	178368
