1.00000000000	42479
2.00000000000	42480
3.00000000000	237325
4.00000000000	161085
5.00000000000	940978
6.00000000000	42480
7.00000000000	454414
8.00000000000	45012
9.00000000000	175025
10.00000000000	318760
11.00000000000	42479
12.00000000000	206231
13.00000000000	307660
14.00000000000	80161
15.00000000000	392617
16.00000000000	42479
17.00000000000	199048
18.00000000000	10428
19.00000000000	678115
20.00000000000	249291
21.00000000000	1376668
22.00000000000	1058289
23.00000000000	198835
24.00000000000	1237934
25.00000000000	4077974
26.00000000000	16059
27.00000000000	381810
28.00000000000	4504756
29.00000000000	1337481
30.00000000000	2320170
31.00000000000	1705303
32.00000000000	14651
33.00000000000	466738
34.00000000000	3603391
35.00000000000	197378
36.00000000000	533711
37.00000000000	730886
38.00000000000	494896
39.00000000000	2211506
40.00000000000	1787295
41.00000000000	199187
42.00000000000	252795
43.00000000000	511109
44.00000000000	878755
45.00000000000	743100
46.00000000000	4410118
47.00000000000	472431
48.00000000000	198910
49.00000000000	2415894
50.00000000000	6424889
51.00000000000	390634
52.00000000000	42479
53.00000000000	214463
54.00000000000	739709
55.00000000000	4440028
56.00000000000	2357334
57.00000000000	390061
58.00000000000	813208
59.00000000000	198785
60.00000000000	1024438
61.00000000000	39998
62.00000000000	886810
63.00000000000	1620837
64.00000000000	519151
65.00000000000	538845
66.00000000000	540262
67.00000000000	303796
68.00000000000	16430
69.00000000000	199103
70.00000000000	1292008
71.00000000000	3071454
72.00000000000	198824
73.00000000000	744416
74.00000000000	167053
75.00000000000	560470
76.00000000000	1336531
77.00000000000	425957
78.00000000000	2945688
79.00000000000	495408
80.00000000000	564346
81.00000000000	198927
82.00000000000	994341
83.00000000000	920541
84.00000000000	1630135
85.00000000000	825109
86.00000000000	856149
87.00000000000	1788579
88.00000000000	801615
89.00000000000	199033
90.00000000000	523386
91.00000000000	198624
92.00000000000	1050450
93.00000000000	729049
94.00000000000	61788
95.00000000000	205216
96.00000000000	600017
97.00000000000	142333
98.00000000000	143616
99.00000000000	145024
100.00000000000	723998
101.00000000000	320997
102.00000000000	149372
103.00000000000	1013110
104.00000000000	513065
105.00000000000	199067
106.00000000000	583950
107.00000000000	156413
108.00000000000	620342
109.00000000000	2785263
110.00000000000	142334
111.00000000000	618304
112.00000000000	288640
113.00000000000	476241
114.00000000000	910126
115.00000000000	294272
116.00000000000	164860
117.00000000000	131708
118.00000000000	34176
119.00000000000	166270
120.00000000000	3221670
121.00000000000	32575
122.00000000000	4026248
