1.00000000000	38794
2.00000000000	38794
3.00000000000	110419
4.00000000000	64088
5.00000000000	89277
6.00000000000	33792
7.00000000000	13244
8.00000000000	23936
9.00000000000	26752
10.00000000000	109428
11.00000000000	105272
12.00000000000	38796
13.00000000000	153531
14.00000000000	133454
15.00000000000	199311
16.00000000000	122518
17.00000000000	112566
18.00000000000	106608
19.00000000000	86395
20.00000000000	102321
21.00000000000	22345
22.00000000000	245156
23.00000000000	108358
24.00000000000	66964
25.00000000000	38795
26.00000000000	67720
27.00000000000	19376
28.00000000000	30263
29.00000000000	198959
30.00000000000	97037
31.00000000000	73834
32.00000000000	50522
33.00000000000	199223
34.00000000000	96143
35.00000000000	90874
36.00000000000	192062
37.00000000000	92092
38.00000000000	38794
39.00000000000	30344
40.00000000000	51261
41.00000000000	38794
42.00000000000	65192
43.00000000000	97726
44.00000000000	18304
45.00000000000	30141
46.00000000000	30139
47.00000000000	28846
48.00000000000	31549
49.00000000000	32956
50.00000000000	88334
51.00000000000	33792
52.00000000000	32956
53.00000000000	26867
54.00000000000	129643
55.00000000000	19712
56.00000000000	34362
57.00000000000	75195
58.00000000000	66749
59.00000000000	87554
60.00000000000	12560
61.00000000000	35773
62.00000000000	39995
63.00000000000	71808
64.00000000000	36608
65.00000000000	133130
66.00000000000	13244
67.00000000000	127575
68.00000000000	60025
69.00000000000	14080
70.00000000000	39998
71.00000000000	94909
72.00000000000	16896
73.00000000000	22528
74.00000000000	54428
75.00000000000	207335
76.00000000000	44220
77.00000000000	46464
78.00000000000	156861
79.00000000000	47872
80.00000000000	119394
81.00000000000	30139
82.00000000000	111806
83.00000000000	32384
84.00000000000	114945
85.00000000000	51262
86.00000000000	68992
87.00000000000	53504
88.00000000000	35200
89.00000000000	54912
90.00000000000	207811
91.00000000000	61597
92.00000000000	60519
93.00000000000	195815
94.00000000000	176573
95.00000000000	68845
96.00000000000	32646
97.00000000000	271389
98.00000000000	127773
99.00000000000	74267
100.00000000000	133760
101.00000000000	159678
102.00000000000	74624
103.00000000000	23475
104.00000000000	104873
105.00000000000	316310
106.00000000000	38834
107.00000000000	90686
108.00000000000	382724
109.00000000000	262507
110.00000000000	97152
111.00000000000	47872
112.00000000000	88350
113.00000000000	49280
114.00000000000	50688
115.00000000000	93333
116.00000000000	105600
117.00000000000	38798
118.00000000000	11111
119.00000000000	49854
120.00000000000	110397
121.00000000000	52096
122.00000000000	57728
123.00000000000	53504
124.00000000000	59136
125.00000000000	223111
126.00000000000	103957
127.00000000000	18304
128.00000000000	295160
129.00000000000	35200
130.00000000000	36608
131.00000000000	316879
132.00000000000	252602
133.00000000000	70046
134.00000000000	116864
135.00000000000	42240
136.00000000000	43648
137.00000000000	43699
138.00000000000	55485
139.00000000000	57728
140.00000000000	384559
141.00000000000	78490
142.00000000000	29727
143.00000000000	80256
144.00000000000	425923
145.00000000000	11471
146.00000000000	85492
147.00000000000	211937
148.00000000000	298275
149.00000000000	85533
150.00000000000	151228
151.00000000000	354663
152.00000000000	53504
153.00000000000	39424
154.00000000000	54912
155.00000000000	40832
156.00000000000	56320
157.00000000000	42240
158.00000000000	57728
159.00000000000	362168
160.00000000000	43648
161.00000000000	45056
162.00000000000	116864
163.00000000000	12672
164.00000000000	46464
165.00000000000	16156
166.00000000000	61597
167.00000000000	97152
168.00000000000	63360
169.00000000000	64768
170.00000000000	234510
171.00000000000	39424
172.00000000000	40832
173.00000000000	145035
174.00000000000	451815
175.00000000000	39656
176.00000000000	33792
177.00000000000	49853
178.00000000000	35200
179.00000000000	52096
180.00000000000	36608
181.00000000000	53504
182.00000000000	341128
183.00000000000	38016
184.00000000000	75678
185.00000000000	81254
186.00000000000	111232
187.00000000000	77440
188.00000000000	78848
189.00000000000	80256
190.00000000000	250199
191.00000000000	11836
192.00000000000	30622
193.00000000000	79422
194.00000000000	42240
195.00000000000	43648
196.00000000000	45056
197.00000000000	228496
198.00000000000	33792
199.00000000000	143616
200.00000000000	35200
201.00000000000	423763
202.00000000000	77190
203.00000000000	52668
204.00000000000	97152
205.00000000000	400989
206.00000000000	108416
207.00000000000	88556
208.00000000000	58780
209.00000000000	60544
210.00000000000	61952
211.00000000000	20570
212.00000000000	98773
213.00000000000	38589
214.00000000000	273877
215.00000000000	13141
216.00000000000	387699
217.00000000000	18304
218.00000000000	45056
219.00000000000	22528
220.00000000000	90112
221.00000000000	16059
222.00000000000	159906
223.00000000000	280798
224.00000000000	45630
225.00000000000	42015
226.00000000000	183040
227.00000000000	47872
228.00000000000	92928
229.00000000000	43648
230.00000000000	49280
231.00000000000	94336
232.00000000000	45056
233.00000000000	50688
234.00000000000	98560
235.00000000000	46464
236.00000000000	241260
237.00000000000	47872
238.00000000000	45630
239.00000000000	197120
240.00000000000	49280
241.00000000000	47694
242.00000000000	102784
243.00000000000	27109
244.00000000000	49280
245.00000000000	104192
246.00000000000	50688
247.00000000000	102784
248.00000000000	26752
249.00000000000	52096
250.00000000000	420687
251.00000000000	16896
252.00000000000	52667
253.00000000000	29062
254.00000000000	51260
255.00000000000	53504
256.00000000000	54912
257.00000000000	111225
258.00000000000	29568
259.00000000000	127872
260.00000000000	30976
261.00000000000	33792
262.00000000000	12266
263.00000000000	182265
264.00000000000	35200
265.00000000000	31548
266.00000000000	35200
267.00000000000	36608
268.00000000000	33792
