1.00000000000	42397
2.00000000000	42397
3.00000000000	14127
4.00000000000	14126
5.00000000000	383548
6.00000000000	385548
7.00000000000	36608
8.00000000000	56523
9.00000000000	97844
10.00000000000	885374
11.00000000000	113694
12.00000000000	56842
13.00000000000	200810
14.00000000000	233527
15.00000000000	194987
16.00000000000	39424
17.00000000000	32908
18.00000000000	39994
19.00000000000	85487
20.00000000000	16528
21.00000000000	41180
22.00000000000	13245
23.00000000000	42240
24.00000000000	26752
25.00000000000	53504
26.00000000000	10739
27.00000000000	35772
28.00000000000	37756
29.00000000000	80256
30.00000000000	42240
31.00000000000	700332
32.00000000000	62526
33.00000000000	25344
34.00000000000	265553
35.00000000000	42466
36.00000000000	88704
37.00000000000	261635
38.00000000000	56524
39.00000000000	22110
40.00000000000	641155
41.00000000000	361871
42.00000000000	226082
43.00000000000	15488
44.00000000000	16896
45.00000000000	18304
46.00000000000	19712
47.00000000000	684068
48.00000000000	46464
49.00000000000	115391
50.00000000000	53137
51.00000000000	256465
52.00000000000	198714
53.00000000000	506095
54.00000000000	533049
55.00000000000	199305
56.00000000000	728583
57.00000000000	116029
58.00000000000	56894
59.00000000000	22528
60.00000000000	25344
61.00000000000	132926
62.00000000000	26752
63.00000000000	28160
64.00000000000	134294
65.00000000000	65744
66.00000000000	238696
67.00000000000	70974
68.00000000000	13245
69.00000000000	191183
70.00000000000	907864
71.00000000000	675118
72.00000000000	384747
73.00000000000	139570
74.00000000000	68769
75.00000000000	16896
76.00000000000	97724
77.00000000000	99164
78.00000000000	198617
79.00000000000	38588
80.00000000000	120732
81.00000000000	45056
82.00000000000	804463
83.00000000000	467055
84.00000000000	137578
85.00000000000	33863
86.00000000000	47037
87.00000000000	646845
88.00000000000	185575
89.00000000000	116030
90.00000000000	21120
91.00000000000	67584
92.00000000000	60544
93.00000000000	26752
94.00000000000	68992
95.00000000000	60544
96.00000000000	28160
97.00000000000	70400
98.00000000000	29568
99.00000000000	31553
100.00000000000	29231
101.00000000000	63003
102.00000000000	83912
103.00000000000	45690
104.00000000000	31549
105.00000000000	130944
106.00000000000	147485
107.00000000000	33792
108.00000000000	67584
109.00000000000	76032
110.00000000000	35200
111.00000000000	77440
112.00000000000	36608
113.00000000000	38016
114.00000000000	195276
115.00000000000	344296
116.00000000000	23661
117.00000000000	75677
118.00000000000	39998
119.00000000000	140504
120.00000000000	156288
121.00000000000	82846
122.00000000000	44856
123.00000000000	36100
124.00000000000	43648
125.00000000000	46464
126.00000000000	45056
127.00000000000	47872
128.00000000000	11264
129.00000000000	16700
130.00000000000	96316
131.00000000000	99134
132.00000000000	38558
133.00000000000	49852
134.00000000000	99972
135.00000000000	315193
136.00000000000	105600
137.00000000000	16061
138.00000000000	58142
139.00000000000	49854
140.00000000000	52096
141.00000000000	53504
142.00000000000	215580
143.00000000000	412544
144.00000000000	35200
145.00000000000	36608
146.00000000000	38016
147.00000000000	39424
148.00000000000	300321
149.00000000000	16837
150.00000000000	41406
151.00000000000	16896
152.00000000000	391079
153.00000000000	43648
154.00000000000	72861
155.00000000000	47872
156.00000000000	74624
157.00000000000	46464
158.00000000000	76032
159.00000000000	47872
160.00000000000	49280
161.00000000000	50688
162.00000000000	202755
163.00000000000	500123
164.00000000000	222657
165.00000000000	56894
166.00000000000	31548
167.00000000000	112376
168.00000000000	259798
169.00000000000	46464
170.00000000000	236715
171.00000000000	33792
172.00000000000	47872
173.00000000000	63004
174.00000000000	35200
175.00000000000	49280
176.00000000000	64768
177.00000000000	36608
178.00000000000	50688
179.00000000000	66176
180.00000000000	38016
181.00000000000	52096
182.00000000000	64877
183.00000000000	164736
184.00000000000	85052
185.00000000000	45056
186.00000000000	113319
187.00000000000	60188
188.00000000000	61952
189.00000000000	133632
190.00000000000	63360
191.00000000000	48445
192.00000000000	64768
193.00000000000	50688
194.00000000000	52096
195.00000000000	48291
196.00000000000	162072
197.00000000000	54077
198.00000000000	478887
199.00000000000	24510
200.00000000000	49280
