1.00000000000	167546
2.00000000000	38217
3.00000000000	38218
4.00000000000	204700
5.00000000000	199537
6.00000000000	154700
7.00000000000	137313
8.00000000000	38218
9.00000000000	38219
10.00000000000	76740
11.00000000000	82930
12.00000000000	198629
13.00000000000	34365
14.00000000000	13246
15.00000000000	213719
16.00000000000	105225
17.00000000000	198937
18.00000000000	249891
19.00000000000	217412
20.00000000000	38218
21.00000000000	175320
22.00000000000	199433
23.00000000000	104991
24.00000000000	51219
25.00000000000	44891
26.00000000000	13245
27.00000000000	41471
28.00000000000	37048
29.00000000000	37825
30.00000000000	185355
31.00000000000	26785
32.00000000000	43142
33.00000000000	73092
34.00000000000	199154
35.00000000000	313700
36.00000000000	256938
37.00000000000	407130
38.00000000000	268886
39.00000000000	198765
40.00000000000	116508
41.00000000000	60544
42.00000000000	720777
43.00000000000	613719
44.00000000000	562988
45.00000000000	21765
46.00000000000	577171
47.00000000000	71454
48.00000000000	543861
49.00000000000	459886
50.00000000000	410706
51.00000000000	79901
52.00000000000	354172
53.00000000000	239394
54.00000000000	237105
55.00000000000	22528
56.00000000000	85533
57.00000000000	23936
58.00000000000	87296
59.00000000000	469114
60.00000000000	25344
61.00000000000	88704
62.00000000000	29568
63.00000000000	28160
64.00000000000	203385
65.00000000000	92573
66.00000000000	94336
67.00000000000	741925
68.00000000000	19486
69.00000000000	62523
70.00000000000	290775
71.00000000000	33792
72.00000000000	35200
73.00000000000	503470
74.00000000000	22528
75.00000000000	202722
76.00000000000	66993
77.00000000000	17604
78.00000000000	345052
79.00000000000	495686
80.00000000000	61952
81.00000000000	642014
82.00000000000	57932
83.00000000000	23936
84.00000000000	25344
85.00000000000	26752
86.00000000000	635421
87.00000000000	57728
88.00000000000	488469
89.00000000000	30976
90.00000000000	32384
91.00000000000	598783
92.00000000000	33792
93.00000000000	33792
94.00000000000	473191
95.00000000000	459616
96.00000000000	389006
97.00000000000	76603
98.00000000000	250083
99.00000000000	17469
100.00000000000	202831
101.00000000000	25344
102.00000000000	1024542
103.00000000000	439525
104.00000000000	122934
105.00000000000	314648
106.00000000000	61117
107.00000000000	303993
108.00000000000	262228
109.00000000000	109824
110.00000000000	338336
111.00000000000	263029
112.00000000000	27688
113.00000000000	534811
114.00000000000	198663
115.00000000000	199338
116.00000000000	1094658
117.00000000000	795112
118.00000000000	828081
119.00000000000	14655
120.00000000000	23101
121.00000000000	941721
122.00000000000	1374151
123.00000000000	1188897
124.00000000000	1229358
125.00000000000	12672
126.00000000000	814044
127.00000000000	949571
128.00000000000	233766
129.00000000000	23936
130.00000000000	25344
131.00000000000	26752
132.00000000000	28160
133.00000000000	29568
134.00000000000	30976
135.00000000000	32384
136.00000000000	33792
137.00000000000	35200
138.00000000000	549857
139.00000000000	36608
140.00000000000	1020950
141.00000000000	199618
142.00000000000	199148
143.00000000000	198175
144.00000000000	101376
145.00000000000	102784
146.00000000000	104192
147.00000000000	628957
148.00000000000	282173
149.00000000000	105600
150.00000000000	52096
151.00000000000	53504
152.00000000000	54912
153.00000000000	2352581
154.00000000000	462809
155.00000000000	647143
156.00000000000	198648
157.00000000000	119325
158.00000000000	15488
