0.0406718	43369
0.1443360	29634
0.1445029	29635
0.1973660	195998
0.2937431	521686
0.2988482	242797
0.2997561	196446
0.3528512	421487
0.3712680	36644
0.3715920	29633
0.3732569	431732
0.3736141	195876
0.3757529	29631
0.5114701	740193
0.5305350	29634
0.5311570	29635
0.5312591	29631
0.7628250	1437886
0.7813540	29634
0.7815580	196400
0.7935741	2052253
0.7942882	29634
1.1237543	4594634
1.1281662	2056159
1.5264852	1593249
1.5265782	5629570
1.5286472	195766
2.4276133	196067
2.5444953	8883016
2.5446024	1606665
4.1685894	5599356
4.2715576	6289932
4.3566597	4586685
5.0190387	96997
5.0191877	196121
5.0296485	2414334
7.0595376	12843593
7.4493906	7087247
7.4506297	196232
7.4971259	21694
7.4972787	29632
7.5981915	44220
7.7563825	3522967
7.7565665	319669
9.2067215	8915484
9.2110445	196446
10.2475095	4883027
11.3192284	4552774
11.3787944	3639670
11.4039683	3739020
11.4040143	195876
11.8534353	2790436
12.4023082	3889433
12.4029493	196400
13.8847103	6005936
13.8925054	2783973
15.6251354	4218297
15.6252506	7541300
15.6314564	195766
16.4368732	5093050
16.4447572	196067
16.4450934	1606665
17.8297503	6379314
18.8947062	4629624
18.9310071	4586714
19.5603051	2414334
19.5605412	196121
19.8938072	6239559
20.9144952	6611591
20.9175301	196232
21.6790550	7087247
23.0341308	4418913
23.1184187	195950
24.8166928	9487381
25.1861658	10930527
25.1908278	196206
25.2838728	2828126
25.4841318	6658293
25.9452620	7032607
27.6982729	1683613
27.7023230	10039509
28.0662990	6007816
28.2327328	195993
28.7642646	6742342
28.7650506	1047430
28.8691096	196446
29.2267425	8915513
29.2268116	4883027
29.2292056	195998
29.8668776	3639670
30.7707157	1773404
31.0931628	4756052
31.0933247	195876
31.1145816	105246
32.0999527	3889433
32.1003315	196400
33.4437547	6005994
33.4473248	195766
35.1621358	4218268
35.1644280	6703146
35.8100810	5093021
35.8146012	6541401
35.8153322	1724322
37.3988402	5758145
38.0162313	4514003
38.5361483	5207883
39.2131033	2414334
39.2133152	1795172
40.0388212	6727212
40.0735133	6239559
40.2357032	61670
41.4538240	7087189
41.4596369	10930498
41.5311038	633349
41.5317910	373306
42.3824160	6462817
42.3855832	196206
43.4501421	13272916
43.4505260	2828126
43.8295789	1683642
45.0855999	6007758
46.8088169	10039596
46.8104029	195992
46.9668999	909473
47.2862217	195993
47.2910969	7032636
49.5055468	7986426
49.5315747	1082873
50.0557728	3861929
50.6726396	4510832
50.6859415	3196934
50.7163105	196028
51.6843524	3089375
52.4751194	2595328
53.3828542	7531856
53.5528312	196304
53.6096582	3949761
54.0771773	1394984
54.0970314	891803
54.2643232	1756247
54.2737844	6427576
54.8699965	1842645
54.9724355	196004
55.9391134	3364145
56.4355924	3041488
56.6070254	196097
58.4550393	10354091
59.6213143	5117398
60.3428264	9884954
60.3457663	758005
60.9602604	2322062
61.5546734	196080
61.5583003	8275150
61.9775314	7178476
63.9918263	6031081
64.1310692	282216
64.4858570	5138001
67.9456780	5213304
68.2802320	1534239
70.0398200	10458312
72.0266700	3095212
72.0270381	9693342
72.0290351	7543594
72.1797571	380677
72.5525970	4891486
72.5530941	2144763
72.5695729	195766
