1.00000000000	39504
2.00000000000	39503
3.00000000000	201621
4.00000000000	251250
5.00000000000	169635
6.00000000000	145020
7.00000000000	338743
8.00000000000	196008
9.00000000000	39503
10.00000000000	39502
11.00000000000	195703
12.00000000000	39504
13.00000000000	47389
14.00000000000	39503
15.00000000000	49918
16.00000000000	39502
17.00000000000	78693
18.00000000000	39503
19.00000000000	48774
20.00000000000	196066
21.00000000000	1021711
22.00000000000	242248
23.00000000000	842418
24.00000000000	48387
25.00000000000	196230
26.00000000000	196897
27.00000000000	15796
28.00000000000	115461
29.00000000000	196536
30.00000000000	221641
31.00000000000	140328
32.00000000000	207805
33.00000000000	110701
34.00000000000	254187
35.00000000000	137282
36.00000000000	95716
37.00000000000	164118
38.00000000000	196026
39.00000000000	210273
40.00000000000	211569
41.00000000000	158340
42.00000000000	229223
43.00000000000	295841
44.00000000000	390190
45.00000000000	196136
46.00000000000	378126
47.00000000000	303031
48.00000000000	390658
49.00000000000	237936
50.00000000000	386219
51.00000000000	110314
52.00000000000	192457
53.00000000000	307871
54.00000000000	197728
55.00000000000	182604
56.00000000000	196214
57.00000000000	108106
58.00000000000	185502
59.00000000000	196565
60.00000000000	53147
61.00000000000	139037
62.00000000000	11668
63.00000000000	623444
64.00000000000	144670
65.00000000000	51240
66.00000000000	75676
67.00000000000	479034
68.00000000000	156288
69.00000000000	80256
70.00000000000	332229
71.00000000000	120773
72.00000000000	172776
73.00000000000	1267585
74.00000000000	113695
75.00000000000	114048
76.00000000000	953268
77.00000000000	177388
78.00000000000	273700
79.00000000000	110939
80.00000000000	196138
81.00000000000	939210
82.00000000000	126844
83.00000000000	212204
84.00000000000	169087
85.00000000000	430761
86.00000000000	1256324
87.00000000000	365910
88.00000000000	196847
89.00000000000	363302
90.00000000000	196025
91.00000000000	139518
92.00000000000	325635
93.00000000000	60268
94.00000000000	140925
95.00000000000	142332
96.00000000000	143616
97.00000000000	925578
98.00000000000	145024
99.00000000000	599257
100.00000000000	61952
101.00000000000	41888
102.00000000000	444388
103.00000000000	150779
104.00000000000	1050929
105.00000000000	127774
106.00000000000	66176
107.00000000000	959043
108.00000000000	1838256
109.00000000000	650622
110.00000000000	129091
111.00000000000	167677
112.00000000000	67229
113.00000000000	168960
114.00000000000	68992
115.00000000000	957290
116.00000000000	59482
117.00000000000	211677
118.00000000000	259867
119.00000000000	71453
120.00000000000	73216
121.00000000000	223308
122.00000000000	158749
123.00000000000	772345
124.00000000000	164736
125.00000000000	830556
126.00000000000	664481
127.00000000000	530816
128.00000000000	694048
129.00000000000	96697
130.00000000000	93981
131.00000000000	215069
132.00000000000	95744
133.00000000000	97152
134.00000000000	170035
135.00000000000	110877
136.00000000000	104997
137.00000000000	99611
138.00000000000	85131
139.00000000000	113692
140.00000000000	204160
141.00000000000	55713
142.00000000000	115581
143.00000000000	1678246
144.00000000000	142334
145.00000000000	235136
146.00000000000	143616
147.00000000000	119680
148.00000000000	145024
149.00000000000	117304
150.00000000000	146432
151.00000000000	122622
152.00000000000	657064
153.00000000000	112284
154.00000000000	441842
155.00000000000	114048
156.00000000000	152189
157.00000000000	408777
158.00000000000	129662
159.00000000000	130944
160.00000000000	132352
161.00000000000	133760
162.00000000000	659373
163.00000000000	632738
164.00000000000	121152
165.00000000000	122621
166.00000000000	160638
167.00000000000	415360
168.00000000000	36061
169.00000000000	354084
170.00000000000	69472
171.00000000000	128254
172.00000000000	355634
173.00000000000	142332
174.00000000000	165578
175.00000000000	116481
176.00000000000	145146
177.00000000000	107990
178.00000000000	491556
179.00000000000	147966
180.00000000000	466236
181.00000000000	136698
182.00000000000	136576
183.00000000000	137984
184.00000000000	139392
185.00000000000	516698
186.00000000000	902963
187.00000000000	96798
188.00000000000	48563
189.00000000000	303103
190.00000000000	139630
191.00000000000	101022
192.00000000000	291581
193.00000000000	102784
194.00000000000	92564
195.00000000000	563324
196.00000000000	47495
197.00000000000	103836
198.00000000000	322502
199.00000000000	105600
200.00000000000	164861
201.00000000000	602746
202.00000000000	31080
203.00000000000	203028
204.00000000000	99429
205.00000000000	109469
206.00000000000	155004
207.00000000000	111232
208.00000000000	109710
209.00000000000	435713
210.00000000000	112640
211.00000000000	156415
212.00000000000	163389
213.00000000000	157696
214.00000000000	172381
215.00000000000	159104
216.00000000000	174592
217.00000000000	160512
218.00000000000	11684
219.00000000000	175195
220.00000000000	323840
221.00000000000	330913
222.00000000000	53984
223.00000000000	222448
224.00000000000	442353
225.00000000000	477498
226.00000000000	94336
227.00000000000	173788
228.00000000000	68916
229.00000000000	22275
230.00000000000	1780167
231.00000000000	133886
232.00000000000	295324
233.00000000000	135168
234.00000000000	513294
235.00000000000	101376
236.00000000000	136576
237.00000000000	174059
238.00000000000	55021
239.00000000000	137984
240.00000000000	103836
241.00000000000	310937
242.00000000000	105600
243.00000000000	219917
244.00000000000	142334
245.00000000000	143616
246.00000000000	569385
247.00000000000	145024
248.00000000000	161583
249.00000000000	514356
250.00000000000	112285
251.00000000000	282205
252.00000000000	376068
253.00000000000	149371
254.00000000000	138629
255.00000000000	115582
256.00000000000	205587
257.00000000000	180889
258.00000000000	152189
259.00000000000	228053
260.00000000000	200989
261.00000000000	119806
262.00000000000	250615
263.00000000000	76791
264.00000000000	197998
265.00000000000	122620
266.00000000000	105246
267.00000000000	123904
268.00000000000	107008
