1.00000000000	39779
2.00000000000	44243
3.00000000000	16061
4.00000000000	312333
5.00000000000	1525787
6.00000000000	902493
7.00000000000	198799
8.00000000000	39780
9.00000000000	198527
10.00000000000	874499
11.00000000000	325729
12.00000000000	39779
13.00000000000	219218
14.00000000000	39780
15.00000000000	96280
16.00000000000	448034
17.00000000000	39778
18.00000000000	39779
19.00000000000	107539
20.00000000000	96614
21.00000000000	660643
22.00000000000	205891
23.00000000000	198982
24.00000000000	129185
25.00000000000	149045
26.00000000000	39779
27.00000000000	122059
28.00000000000	351275
29.00000000000	137458
30.00000000000	232916
31.00000000000	154662
32.00000000000	10427
33.00000000000	402095
34.00000000000	646083
35.00000000000	198782
36.00000000000	626361
37.00000000000	209732
38.00000000000	199188
39.00000000000	9036602
40.00000000000	198789
41.00000000000	25919
42.00000000000	1336652
43.00000000000	22490188
44.00000000000	4424100
45.00000000000	55484
46.00000000000	199237
47.00000000000	2785250
48.00000000000	3041503
49.00000000000	9711148
50.00000000000	2912734
51.00000000000	10865001
52.00000000000	3306711
53.00000000000	395983
54.00000000000	1506885
55.00000000000	895346
56.00000000000	2897244
57.00000000000	545014
58.00000000000	39998
59.00000000000	2176363
60.00000000000	1474837
61.00000000000	4305927
62.00000000000	185855
63.00000000000	3571390
64.00000000000	1521198
65.00000000000	1527898
66.00000000000	699638
67.00000000000	1420463
68.00000000000	198521
69.00000000000	174235
70.00000000000	3863314
71.00000000000	39778
72.00000000000	1734769
73.00000000000	1637924
74.00000000000	1615458
75.00000000000	2366334
76.00000000000	1153373
77.00000000000	859950
78.00000000000	198752
79.00000000000	2354466
80.00000000000	1015185
81.00000000000	1193643
82.00000000000	198867
83.00000000000	8562749
84.00000000000	1590827
85.00000000000	199097
86.00000000000	3261652
87.00000000000	662389
88.00000000000	1005650
89.00000000000	1710508
90.00000000000	878929
91.00000000000	198909
92.00000000000	501719
93.00000000000	1993794
94.00000000000	1803725
95.00000000000	198856
96.00000000000	2842067
97.00000000000	901275
98.00000000000	198920
