1.00000000000	36250
2.00000000000	36251
3.00000000000	179642
4.00000000000	196132
5.00000000000	399835
6.00000000000	335207
7.00000000000	392133
8.00000000000	196453
9.00000000000	36250
10.00000000000	292630
11.00000000000	36250
12.00000000000	130485
13.00000000000	245695
14.00000000000	36252
15.00000000000	170721
16.00000000000	196256
17.00000000000	36251
18.00000000000	128752
19.00000000000	36250
20.00000000000	315865
21.00000000000	89985
22.00000000000	196347
23.00000000000	174673
24.00000000000	148293
25.00000000000	311560
26.00000000000	718389
27.00000000000	36250
28.00000000000	590885
29.00000000000	494905
30.00000000000	196173
31.00000000000	196504
32.00000000000	1211178
33.00000000000	1469432
34.00000000000	1402438
35.00000000000	3017373
36.00000000000	1429987
37.00000000000	1353647
38.00000000000	1488787
39.00000000000	385310
40.00000000000	1361754
41.00000000000	1344210
42.00000000000	1505216
43.00000000000	196132
44.00000000000	1376906
45.00000000000	1281840
46.00000000000	1479651
47.00000000000	1376891
48.00000000000	1050073
49.00000000000	893793
50.00000000000	788672
51.00000000000	452236
52.00000000000	625687
53.00000000000	389320
54.00000000000	580835
55.00000000000	195806
56.00000000000	513324
57.00000000000	493562
58.00000000000	875558
59.00000000000	614428
60.00000000000	196700
61.00000000000	349247
62.00000000000	82237
63.00000000000	925729
64.00000000000	842341
65.00000000000	661259
66.00000000000	702090
67.00000000000	195915
68.00000000000	374063
69.00000000000	576878
70.00000000000	586599
71.00000000000	196715
72.00000000000	778371
73.00000000000	891767
74.00000000000	809694
75.00000000000	810869
76.00000000000	795298
77.00000000000	890706
78.00000000000	144669
79.00000000000	1043865
80.00000000000	51486
81.00000000000	75678
82.00000000000	1020303
83.00000000000	236544
84.00000000000	1096626
85.00000000000	195998
86.00000000000	1139409
87.00000000000	1004793
88.00000000000	708006
89.00000000000	1132997
90.00000000000	747470
91.00000000000	196736
92.00000000000	92574
93.00000000000	1047480
94.00000000000	132077
95.00000000000	822296
96.00000000000	684732
97.00000000000	601649
98.00000000000	677147
99.00000000000	196155
100.00000000000	1028386
101.00000000000	904605
102.00000000000	106654
103.00000000000	921275
104.00000000000	195906
105.00000000000	1050901
106.00000000000	184768
107.00000000000	1050375
108.00000000000	1423551
109.00000000000	211628
