0.0382900	43337
0.0798590	50619
0.0960090	617335
0.1656010	41375
0.2295699	488383
0.2308619	195976
0.3528087	50620
0.4234908	50619
0.4297888	196118
0.4873109	169872
0.5076711	602043
0.5083580	50620
0.5553682	50620
0.5669391	158732
0.5670991	138482
0.6991560	374497
0.7463629	153125
0.7490609	196615
0.7529640	434679
0.8900208	499353
0.8971047	176839
0.9037037	196440
0.9650998	195722
0.9667108	284328
1.1773069	702894
1.1850259	445582
1.2616978	196742
1.3077717	288179
1.4507205	716627
1.5173206	491432
1.6928356	651912
1.8486774	651076
1.8995564	462213
2.0755625	481290
2.0989935	461177
2.1990995	195946
2.1992526	567364
2.2046506	410595
2.3556068	397763
2.4145119	547914
2.4206409	297645
2.4273660	196738
2.4360511	292724
2.6113431	447084
2.6114452	289422
2.6812282	196129
2.7079692	409880
2.8872232	397521
2.9053793	589845
3.0085721	359409
3.1382370	196597
3.6562479	555493
3.6585109	480703
3.6748569	196674
3.7864580	195976
3.8907409	196548
4.0565488	723678
4.1555188	449859
4.3520029	721298
4.4351447	290077
4.4374518	740359
4.4842837	169872
4.5215447	138482
4.5219648	196045
4.6351929	374497
4.6359589	337494
4.6902068	331391
4.7111957	196615
4.8576708	370329
4.8578148	499353
4.8879409	176839
4.9183168	195722
4.9231408	284328
5.0829477	445582
5.2254727	404463
5.2547417	702894
5.2703657	288179
5.4837408	491432
5.6564057	685308
5.6564877	651912
5.8200607	462213
5.8657188	196686
5.9367518	651076
5.9594750	499959
6.0289581	195946
6.0448899	461177
6.1158669	533999
6.1321857	410595
6.1429088	196212
6.2623236	397763
6.2866817	547914
6.3113177	263901
6.4075348	353982
6.4169898	196738
6.4989729	289422
6.6140358	394169
6.6242239	409880
6.7473569	372509
6.7590668	589845
6.9145596	359409
8.9514315	196597
8.9895916	520338
10.6778605	475093
10.6820385	323231
10.8558025	326964
11.0970755	196548
11.2204087	449859
11.2207127	617335
11.4569757	721298
11.5244546	290077
11.5256135	196118
11.5514507	138482
11.5676918	196045
11.6247749	411635
11.6695650	196615
11.7067699	153125
11.7700667	337494
11.7864258	434679
11.9062037	499353
11.9792876	176839
12.0023525	196440
12.0185535	201367
12.0390255	284328
12.2234094	445582
12.2915285	702894
12.3985136	288179
12.3995214	404463
12.5945632	491432
12.6803894	685308
12.7985344	651912
12.8958614	651076
12.8994963	462213
12.9114673	196686
13.0343122	499959
13.0953133	461177
13.2041125	567364
13.2321784	195946
13.3269033	410595
13.4385893	397662
13.4537933	397763
13.5004363	196212
13.5196133	297645
13.5804591	196738
13.5977652	292724
13.7092712	289422
13.7227411	447084
13.7703271	394169
13.7859380	196129
13.9072940	372509
13.9181612	589845
