0.0087261	43368
0.7778912	29632
0.7785692	29633
0.7810802	37088
0.9782782	21120
0.9913721	148413
1.3708901	23936
2.1348741	23936
2.7630513	47963
2.8190484	72608
3.4836414	38016
4.4509585	147840
5.5114806	33792
8.4626794	849555
8.7254882	29633
9.1120772	51671
9.8126051	78799
11.4106202	274844
12.5543041	138448
12.5544043	795046
13.9420533	111868
13.9534073	54248
14.3173964	46107
15.0820043	58186
15.4455862	149715
16.4462113	119914
16.4462893	196001
16.8386204	57372
17.3849144	124127
17.3849864	85400
17.8851595	139108
18.1061065	23936
18.1777406	195903
18.1778316	29633
18.1854496	29635
19.1260247	29634
19.2025177	29632
19.6603158	29634
19.6607528	75650
19.7347786	144082
19.7348547	37899
19.8407967	27325
19.9120178	66600
19.9361668	47036
20.5132539	28733
21.2424359	50487
21.4736669	28259
21.4811871	29748
21.9487650	28562
22.2079921	49853
22.6099830	30976
22.7960570	70043
23.4579830	22528
23.6701810	32384
23.9722691	28160
24.2282240	33792
24.2697489	35200
24.5779009	28734
25.0865648	29632
25.1443999	232776
25.7864528	68670
26.0009599	62522
26.6272018	33792
26.8629968	33792
27.8627408	35200
28.1229718	35200
29.1127489	36608
29.3827569	36608
30.4026968	38016
30.9070208	27806
31.6139359	39424
31.9789369	145555
32.0579140	80932
32.0757451	61671
32.4216609	752528
32.4221659	81276
32.4305000	196249
32.8822300	92574
33.3737850	224290
33.6380289	503036
34.0968869	29568
34.9040709	65553
35.3589358	32384
35.3827949	53583
35.5664308	33792
36.1554077	192024
36.7373047	52096
36.7530978	37180
36.7976928	127203
37.9285519	75795
39.3269188	92094
39.9616280	47736
40.2015800	196446
41.0652862	196029
43.3996823	195875
44.1113422	81024
44.1115594	155784
44.4361603	80829
45.8691094	185044
47.6096642	132144
47.6097324	115571
48.2795484	170741
48.2871776	168997
48.3499265	232040
48.3511775	135937
48.3944905	219701
48.5709524	124957
49.2424746	106173
49.6804624	33792
49.8007114	68992
50.1722984	54912
50.6323633	35200
50.9623353	70400
51.6161492	35754
51.6238983	36608
52.5200243	57372
53.0040271	38016
53.2880492	145024
53.9240382	59136
54.2419853	30775
54.5603981	38590
54.8300052	125312
54.9020281	40594
55.5944650	64412
56.3229990	85888
56.8462989	64768
57.5303018	66176
58.0012407	319592
58.4512427	46464
59.0959055	167455
59.0960717	31052
59.4411638	43388
59.4724247	49854
60.0427499	143262
60.2224779	50846
60.6489758	73216
60.8629558	52096
61.5312657	75677
61.9072847	108416
62.3794637	76032
63.2220087	129698
63.2286646	225802
63.6594126	71808
64.4733405	36608
65.1419253	286488
65.7646914	238246
65.7833214	55984
66.2543964	38589
66.7323825	40832
67.1011155	51236
67.7971365	85888
67.7984746	30900
68.2688437	375027
68.2771525	94908
68.6440265	53504
69.1979694	49280
69.7281854	54912
70.3786926	50688
70.8798444	23936
70.8799133	52096
70.9361935	533565
70.9367943	34906
71.0122092	50688
71.7752371	52096
