1	344570
2	352081
3	199345
4	356267
5	295045
6	285507
7	198586
8	275024
9	506269
10	293822
11	199298
12	603345
13	198890
14	523954
15	587169
16	451352
17	198491
18	583403
19	199210
20	584815
21	1178661
22	1291290
23	1241945
24	1431295
25	1131188
26	199017
27	893705
28	1053095
29	985528
30	912544
31	684102
32	199400
33	728911
34	854269
35	803724
36	198417
37	896967
38	600707
39	676700
40	1130108
41	695360
42	831450
43	809392
44	1479816
45	199578
46	515096
47	889331
48	699359
49	879401
50	198816
51	922420
52	1100602
53	989143
54	841419
55	970699
56	760913
57	907301
58	676868
59	198614
60	1073999
61	1111262
62	878743
63	199213
64	1078004
65	1167384
66	1070875
67	776473
68	1005624
69	1083343
70	792134
71	338935
72	662998
73	937559
74	784345
75	921142
76	1039244
77	1033715
78	876040
79	557384
80	610916
81	1067279
82	478536
