1.00000000000	39382
2.00000000000	39381
3.00000000000	199252
4.00000000000	482462
5.00000000000	41923
6.00000000000	97350
7.00000000000	254980
8.00000000000	325172
9.00000000000	198729
10.00000000000	595809
11.00000000000	115956
12.00000000000	240151
13.00000000000	108385
14.00000000000	108783
15.00000000000	76787
16.00000000000	43280
17.00000000000	412812
18.00000000000	199065
19.00000000000	495597
20.00000000000	169543
21.00000000000	198712
22.00000000000	199138
23.00000000000	562695
24.00000000000	199252
25.00000000000	115956
26.00000000000	41923
27.00000000000	25915
28.00000000000	482462
29.00000000000	325172
30.00000000000	595809
31.00000000000	326415
32.00000000000	198729
33.00000000000	108385
34.00000000000	108783
35.00000000000	213041
36.00000000000	468203
37.00000000000	102778
38.00000000000	295290
39.00000000000	580972
40.00000000000	199068
41.00000000000	283390
42.00000000000	198643
43.00000000000	402630
44.00000000000	104307
45.00000000000	85579
46.00000000000	421898
47.00000000000	103947
48.00000000000	162215
49.00000000000	110631
50.00000000000	198621
51.00000000000	114309
52.00000000000	85956
53.00000000000	291646
54.00000000000	175088
55.00000000000	85078
56.00000000000	324164
57.00000000000	101341
58.00000000000	71269
59.00000000000	199235
60.00000000000	46101
61.00000000000	66434
62.00000000000	260405
63.00000000000	129329
64.00000000000	325442
65.00000000000	198859
66.00000000000	107441
67.00000000000	81061
68.00000000000	351440
69.00000000000	405902
70.00000000000	109865
71.00000000000	141315
72.00000000000	73605
73.00000000000	106554
74.00000000000	199092
75.00000000000	252667
76.00000000000	664139
77.00000000000	101598
78.00000000000	198680
79.00000000000	261444
80.00000000000	145627
81.00000000000	132865
82.00000000000	127662
83.00000000000	320025
84.00000000000	129009
85.00000000000	57289
86.00000000000	198697
87.00000000000	176189
88.00000000000	331975
89.00000000000	291399
90.00000000000	625760
91.00000000000	199414
92.00000000000	77267
93.00000000000	117481
94.00000000000	120709
95.00000000000	198524
96.00000000000	165801
97.00000000000	550438
98.00000000000	102246
99.00000000000	209453
100.00000000000	724779
101.00000000000	198864
102.00000000000	68383
103.00000000000	336502
104.00000000000	140861
105.00000000000	199504
