1.00000000000	36203
2.00000000000	36202
3.00000000000	31550
4.00000000000	30976
5.00000000000	114381
6.00000000000	36204
7.00000000000	204496
8.00000000000	36201
9.00000000000	230155
10.00000000000	119502
11.00000000000	227266
12.00000000000	168895
13.00000000000	394358
14.00000000000	104669
15.00000000000	36203
16.00000000000	36203
17.00000000000	86321
18.00000000000	101541
19.00000000000	175266
20.00000000000	199153
21.00000000000	30337
22.00000000000	110877
23.00000000000	28733
24.00000000000	196691
25.00000000000	199111
26.00000000000	97152
27.00000000000	45630
28.00000000000	70426
29.00000000000	174101
30.00000000000	54865
31.00000000000	38586
32.00000000000	36204
33.00000000000	36608
34.00000000000	20282
35.00000000000	15919
36.00000000000	256344
37.00000000000	152960
38.00000000000	13245
39.00000000000	279798
40.00000000000	219355
41.00000000000	247634
42.00000000000	329827
43.00000000000	488236
44.00000000000	199432
45.00000000000	173757
46.00000000000	73789
47.00000000000	30976
48.00000000000	32384
49.00000000000	33792
50.00000000000	484312
51.00000000000	343346
52.00000000000	619860
53.00000000000	460583
54.00000000000	27764
55.00000000000	325120
56.00000000000	35769
57.00000000000	165789
58.00000000000	15488
59.00000000000	21120
60.00000000000	332904
61.00000000000	116526
62.00000000000	22528
63.00000000000	49280
64.00000000000	26752
65.00000000000	378052
66.00000000000	28071
67.00000000000	362946
68.00000000000	28734
69.00000000000	30976
70.00000000000	272547
71.00000000000	66176
72.00000000000	250748
73.00000000000	35200
74.00000000000	128128
75.00000000000	17091
76.00000000000	37878
77.00000000000	516790
78.00000000000	76603
79.00000000000	222840
80.00000000000	50688
81.00000000000	83072
82.00000000000	51262
83.00000000000	53504
84.00000000000	394370
85.00000000000	121088
86.00000000000	57728
87.00000000000	59136
88.00000000000	474249
89.00000000000	38880
90.00000000000	88525
91.00000000000	63933
92.00000000000	63005
93.00000000000	25344
94.00000000000	64768
95.00000000000	26752
96.00000000000	523095
97.00000000000	145024
98.00000000000	57728
99.00000000000	68992
100.00000000000	70400
101.00000000000	587345
102.00000000000	25367
103.00000000000	71808
104.00000000000	73216
105.00000000000	31548
106.00000000000	12672
107.00000000000	10022
108.00000000000	18304
109.00000000000	74269
110.00000000000	19712
111.00000000000	76032
112.00000000000	631939
113.00000000000	139392
114.00000000000	43648
115.00000000000	23936
116.00000000000	25344
117.00000000000	36203
118.00000000000	24506
119.00000000000	305653
120.00000000000	26752
121.00000000000	37182
122.00000000000	28160
123.00000000000	29568
124.00000000000	30976
125.00000000000	32384
126.00000000000	33792
127.00000000000	35200
128.00000000000	604505
129.00000000000	36608
130.00000000000	22959
131.00000000000	1076709
132.00000000000	95388
133.00000000000	77440
134.00000000000	97152
135.00000000000	40832
136.00000000000	42240
137.00000000000	43648
138.00000000000	24019
139.00000000000	293394
140.00000000000	27326
141.00000000000	79588
142.00000000000	29568
143.00000000000	47038
144.00000000000	49280
145.00000000000	63360
146.00000000000	376854
147.00000000000	99968
148.00000000000	68992
149.00000000000	52096
150.00000000000	35773
151.00000000000	108416
152.00000000000	38016
153.00000000000	505032
154.00000000000	80256
155.00000000000	42240
156.00000000000	529295
157.00000000000	242617
158.00000000000	61595
159.00000000000	63360
160.00000000000	723604
161.00000000000	122622
162.00000000000	123904
163.00000000000	125312
164.00000000000	255078
165.00000000000	70045
166.00000000000	294693
167.00000000000	14080
168.00000000000	123374
169.00000000000	400926
170.00000000000	1063307
171.00000000000	28160
172.00000000000	23180
173.00000000000	84125
174.00000000000	85888
175.00000000000	290446
176.00000000000	187543
177.00000000000	355604
178.00000000000	643000
179.00000000000	216981
180.00000000000	28160
181.00000000000	29568
182.00000000000	577549
183.00000000000	30976
184.00000000000	105243
185.00000000000	32384
186.00000000000	107008
187.00000000000	849074
188.00000000000	33792
189.00000000000	98206
190.00000000000	141786
191.00000000000	251185
192.00000000000	109470
193.00000000000	320042
194.00000000000	18352
195.00000000000	23936
196.00000000000	526489
197.00000000000	781524
198.00000000000	57728
199.00000000000	198785
200.00000000000	850546
201.00000000000	61117
202.00000000000	23936
203.00000000000	25344
204.00000000000	714908
205.00000000000	653312
206.00000000000	71808
207.00000000000	73216
208.00000000000	950856
209.00000000000	91164
210.00000000000	150656
211.00000000000	92928
212.00000000000	78494
213.00000000000	190080
214.00000000000	78848
215.00000000000	88334
216.00000000000	80256
217.00000000000	204001
218.00000000000	73322
219.00000000000	651008
220.00000000000	1548937
221.00000000000	218843
222.00000000000	29568
223.00000000000	524449
224.00000000000	63360
225.00000000000	61952
226.00000000000	33792
227.00000000000	63360
228.00000000000	791758
229.00000000000	35200
230.00000000000	11264
231.00000000000	283032
232.00000000000	198528
233.00000000000	54912
234.00000000000	68992
235.00000000000	56320
236.00000000000	70400
237.00000000000	57728
238.00000000000	71808
239.00000000000	59136
240.00000000000	73216
241.00000000000	74624
242.00000000000	74624
243.00000000000	76032
244.00000000000	77440
245.00000000000	78848
246.00000000000	80256
247.00000000000	50767
