1.00000000000	37529
2.00000000000	37528
3.00000000000	198739
4.00000000000	453637
5.00000000000	283098
6.00000000000	220133
7.00000000000	196063
8.00000000000	233872
9.00000000000	245565
10.00000000000	56124
11.00000000000	37699
12.00000000000	200424
13.00000000000	198721
14.00000000000	198980
15.00000000000	35899
16.00000000000	37222
17.00000000000	162011
18.00000000000	37223
19.00000000000	166538
20.00000000000	37224
21.00000000000	198777
22.00000000000	37221
23.00000000000	27324
24.00000000000	30141
25.00000000000	738508
26.00000000000	198717
27.00000000000	193608
28.00000000000	160589
29.00000000000	501443
30.00000000000	395482
31.00000000000	1344212
32.00000000000	25915
33.00000000000	198722
34.00000000000	1375465
35.00000000000	882053
36.00000000000	198680
37.00000000000	292077
38.00000000000	35773
39.00000000000	18304
40.00000000000	19712
41.00000000000	21120
42.00000000000	22528
43.00000000000	23936
44.00000000000	25344
45.00000000000	26752
46.00000000000	1056661
47.00000000000	28731
48.00000000000	15488
49.00000000000	16896
50.00000000000	139968
51.00000000000	137702
52.00000000000	1127142
53.00000000000	34363
54.00000000000	164310
55.00000000000	25918
56.00000000000	27814
57.00000000000	2204563
58.00000000000	29568
59.00000000000	291372
60.00000000000	899695
61.00000000000	115439
62.00000000000	51259
63.00000000000	1389386
64.00000000000	21120
65.00000000000	70400
66.00000000000	71808
67.00000000000	22528
68.00000000000	73216
69.00000000000	23936
70.00000000000	74624
71.00000000000	25344
72.00000000000	76032
73.00000000000	26752
74.00000000000	77440
75.00000000000	78848
76.00000000000	1503187
77.00000000000	27937
78.00000000000	28732
79.00000000000	102689
80.00000000000	81309
81.00000000000	23936
82.00000000000	83072
83.00000000000	18304
84.00000000000	514411
85.00000000000	84480
86.00000000000	85888
87.00000000000	15648
88.00000000000	88350
89.00000000000	88704
90.00000000000	2476663
91.00000000000	21578
92.00000000000	322558
93.00000000000	163328
94.00000000000	801144
95.00000000000	49853
96.00000000000	808989
97.00000000000	198590
98.00000000000	52096
99.00000000000	68992
100.00000000000	137629
101.00000000000	54912
102.00000000000	49280
103.00000000000	56320
104.00000000000	57728
105.00000000000	59136
106.00000000000	1968945
107.00000000000	163566
108.00000000000	11884
109.00000000000	528000
110.00000000000	71808
111.00000000000	73216
112.00000000000	74624
113.00000000000	76032
114.00000000000	641116
115.00000000000	2448353
116.00000000000	195357
117.00000000000	589807
118.00000000000	232438
119.00000000000	19712
120.00000000000	21120
121.00000000000	22528
122.00000000000	23936
123.00000000000	25344
124.00000000000	26752
125.00000000000	2186303
126.00000000000	23653
127.00000000000	28733
128.00000000000	257790
129.00000000000	11264
130.00000000000	16896
131.00000000000	18304
132.00000000000	19712
133.00000000000	21120
134.00000000000	1856177
135.00000000000	22528
136.00000000000	21695
137.00000000000	815061
138.00000000000	23936
139.00000000000	25344
140.00000000000	1340186
141.00000000000	10852
