1.00000000000	37977
2.00000000000	37980
3.00000000000	196382
4.00000000000	304743
5.00000000000	227141
6.00000000000	408441
7.00000000000	196221
8.00000000000	37980
9.00000000000	189617
10.00000000000	193771
11.00000000000	37979
12.00000000000	196401
13.00000000000	37979
14.00000000000	200924
15.00000000000	37979
16.00000000000	37980
17.00000000000	196389
18.00000000000	656020
19.00000000000	196366
20.00000000000	105766
21.00000000000	237082
22.00000000000	196537
23.00000000000	426976
24.00000000000	37980
25.00000000000	92795
26.00000000000	37977
27.00000000000	17467
28.00000000000	37979
29.00000000000	105228
30.00000000000	589505
31.00000000000	97972
32.00000000000	102705
33.00000000000	196152
34.00000000000	100301
35.00000000000	63439
36.00000000000	37980
37.00000000000	730436
38.00000000000	1464642
39.00000000000	1362837
40.00000000000	1440762
41.00000000000	1395846
42.00000000000	196071
43.00000000000	1362230
44.00000000000	1433188
45.00000000000	1273668
46.00000000000	196307
47.00000000000	1290857
48.00000000000	1420232
49.00000000000	1249334
50.00000000000	1114889
51.00000000000	1393332
52.00000000000	196382
53.00000000000	1147136
54.00000000000	1331810
55.00000000000	1543643
56.00000000000	196221
57.00000000000	1216846
58.00000000000	861428
59.00000000000	947384
60.00000000000	804941
61.00000000000	52669
62.00000000000	196401
63.00000000000	835353
64.00000000000	1566662
65.00000000000	940226
66.00000000000	911703
67.00000000000	1118602
68.00000000000	1059820
69.00000000000	846472
70.00000000000	167679
71.00000000000	390469
72.00000000000	1214391
73.00000000000	1051760
74.00000000000	876045
75.00000000000	107219
76.00000000000	869676
77.00000000000	1311094
78.00000000000	1032077
79.00000000000	2180714
80.00000000000	1292899
81.00000000000	196493
82.00000000000	35772
83.00000000000	434397
84.00000000000	390549
85.00000000000	1167927
86.00000000000	982873
87.00000000000	524243
88.00000000000	196248
89.00000000000	1524311
90.00000000000	1107665
91.00000000000	1292228
92.00000000000	1664617
93.00000000000	900590
94.00000000000	196493
95.00000000000	14652
96.00000000000	903750
97.00000000000	947938
98.00000000000	196029
99.00000000000	54075
100.00000000000	1040251
101.00000000000	1868297
102.00000000000	1916065
103.00000000000	1022965
104.00000000000	1226193
105.00000000000	14653
106.00000000000	1215773
107.00000000000	903470
108.00000000000	390802
109.00000000000	862604
110.00000000000	13242
