1.00000000000	44087
2.00000000000	44086
3.00000000000	10428
4.00000000000	200413
5.00000000000	384819
6.00000000000	198611
7.00000000000	70203
8.00000000000	44088
9.00000000000	175734
10.00000000000	83022
11.00000000000	44086
12.00000000000	44087
13.00000000000	44085
14.00000000000	129860
15.00000000000	304418
16.00000000000	952196
17.00000000000	44088
18.00000000000	44086
19.00000000000	198813
20.00000000000	283921
21.00000000000	198721
22.00000000000	141976
23.00000000000	184838
24.00000000000	198721
25.00000000000	145913
26.00000000000	199193
27.00000000000	347256
28.00000000000	742094
29.00000000000	1443261
30.00000000000	198611
31.00000000000	1222963
32.00000000000	198682
33.00000000000	520955
34.00000000000	1025586
35.00000000000	562167
36.00000000000	1243732
37.00000000000	1177742
38.00000000000	13244
39.00000000000	2874882
40.00000000000	366433
41.00000000000	1754037
42.00000000000	384302
43.00000000000	522908
44.00000000000	1088549
45.00000000000	198627
46.00000000000	1169407
47.00000000000	2814521
48.00000000000	198861
49.00000000000	574086
50.00000000000	1939476
51.00000000000	2113510
52.00000000000	198602
53.00000000000	1501798
54.00000000000	16060
55.00000000000	1625684
56.00000000000	1996893
57.00000000000	1511326
58.00000000000	1572062
59.00000000000	198619
60.00000000000	1111866
61.00000000000	198708
62.00000000000	331968
63.00000000000	589240
64.00000000000	983441
65.00000000000	198766
66.00000000000	2874576
67.00000000000	198631
68.00000000000	1368783
69.00000000000	55485
70.00000000000	958923
71.00000000000	1671031
72.00000000000	2385721
73.00000000000	3887965
74.00000000000	367941
75.00000000000	691904
76.00000000000	5074530
