1	210069
2	198923
3	246517
4	185018
5	339510
6	297162
7	340833
8	773542
9	226115
10	198886
11	525043
12	305114
13	198733
14	275569
15	236476
16	286545
17	198530
18	354232
19	462244
20	486840
21	491162
22	620082
23	199387
24	531439
25	395969
26	198598
27	259098
28	374660
29	389097
30	258328
31	584281
32	692174
33	199455
34	406180
35	356921
36	499017
37	675195
38	198503
39	591863
40	626212
41	198922
42	940502
43	199046
44	663931
45	503688
46	371413
47	773542
48	822876
49	667230
50	564280
51	445946
52	866549
53	795818
54	356692
55	861677
56	1032313
57	706542
58	690620
59	556672
60	199228
61	469027
62	653369
63	590247
64	777704
65	847436
66	696650
67	463421
68	665585
69	851959
70	679563
71	199014
72	532589
73	909183
74	805417
75	371944
76	199186
77	481956
78	199244
79	599439
80	421254
81	542087
82	451193
83	380204
84	450205
85	582739
86	503688
87	1277417
