1.00000000000	49260
2.00000000000	49257
3.00000000000	203887
4.00000000000	196146
5.00000000000	195842
6.00000000000	572973
7.00000000000	196132
8.00000000000	71835
9.00000000000	49259
10.00000000000	522534
11.00000000000	49259
12.00000000000	26212
13.00000000000	49258
14.00000000000	207139
15.00000000000	245736
16.00000000000	73665
17.00000000000	197398
18.00000000000	196107
19.00000000000	60254
20.00000000000	49260
21.00000000000	250813
22.00000000000	49259
23.00000000000	41023
24.00000000000	196325
25.00000000000	1011643
26.00000000000	49260
27.00000000000	1954941
28.00000000000	196124
29.00000000000	588960
30.00000000000	1415644
31.00000000000	641444
32.00000000000	44222
33.00000000000	196285
34.00000000000	347897
35.00000000000	520651
36.00000000000	304271
37.00000000000	1206603
38.00000000000	659546
39.00000000000	868888
40.00000000000	196125
41.00000000000	13245
42.00000000000	2565720
43.00000000000	357234
44.00000000000	2343368
45.00000000000	3241446
46.00000000000	2351394
47.00000000000	1682107
48.00000000000	3135992
49.00000000000	210091
50.00000000000	384589
51.00000000000	222462
52.00000000000	781159
53.00000000000	6144661
54.00000000000	71454
55.00000000000	2630428
56.00000000000	196238
57.00000000000	786692
58.00000000000	2690343
59.00000000000	195917
60.00000000000	603805
61.00000000000	1767933
62.00000000000	1872764
63.00000000000	196146
64.00000000000	306709
65.00000000000	1174042
66.00000000000	216222
67.00000000000	1071163
68.00000000000	71453
69.00000000000	195842
70.00000000000	2643354
71.00000000000	31550
72.00000000000	787919
73.00000000000	178580
74.00000000000	1417364
75.00000000000	4911474
76.00000000000	406430
77.00000000000	767177
78.00000000000	875851
79.00000000000	1830713
80.00000000000	1220654
81.00000000000	178666
82.00000000000	196107
83.00000000000	2098200
84.00000000000	2253830
85.00000000000	2409376
86.00000000000	2959134
87.00000000000	196183
88.00000000000	157512
89.00000000000	157696
90.00000000000	159104
91.00000000000	160512
92.00000000000	1534246
93.00000000000	498235
94.00000000000	9110044
95.00000000000	196135
96.00000000000	975485
97.00000000000	612883
98.00000000000	360780
99.00000000000	184093
100.00000000000	277187
101.00000000000	190080
102.00000000000	377297
103.00000000000	179456
104.00000000000	195712
105.00000000000	99968
106.00000000000	99968
107.00000000000	5213307
108.00000000000	260876
109.00000000000	1559728
110.00000000000	374041
111.00000000000	160771
112.00000000000	195853
113.00000000000	701664
114.00000000000	110877
115.00000000000	112640
116.00000000000	642357
117.00000000000	79256
118.00000000000	115581
119.00000000000	116864
120.00000000000	118272
121.00000000000	1471765
122.00000000000	2887463
123.00000000000	252992
124.00000000000	611072
125.00000000000	126720
126.00000000000	1048687
127.00000000000	128128
128.00000000000	272546
129.00000000000	670261
130.00000000000	129536
131.00000000000	14281
132.00000000000	182883
133.00000000000	555118
134.00000000000	265945
135.00000000000	135168
136.00000000000	136576
137.00000000000	1051101
138.00000000000	137984
139.00000000000	134302
140.00000000000	141893
141.00000000000	54332
142.00000000000	2368273
143.00000000000	142282
144.00000000000	270639
145.00000000000	1224126
146.00000000000	544896
147.00000000000	235326
148.00000000000	275520
149.00000000000	1048667
150.00000000000	293666
151.00000000000	985496
152.00000000000	473765
153.00000000000	153599
154.00000000000	4564576
155.00000000000	196109
156.00000000000	8901774
157.00000000000	195943
158.00000000000	298699
159.00000000000	600083
160.00000000000	299904
161.00000000000	975282
162.00000000000	261112
163.00000000000	303781
164.00000000000	649149
165.00000000000	304128
166.00000000000	326656
167.00000000000	221332
