1.00000000000	197241
2.00000000000	52587
3.00000000000	52588
4.00000000000	196122
5.00000000000	486253
6.00000000000	373639
7.00000000000	196551
8.00000000000	192774
9.00000000000	442603
10.00000000000	121932
11.00000000000	52587
12.00000000000	195788
13.00000000000	23398
14.00000000000	183030
15.00000000000	52588
16.00000000000	196093
17.00000000000	52586
18.00000000000	196565
19.00000000000	195898
20.00000000000	1958701
21.00000000000	52588
22.00000000000	2420780
23.00000000000	52589
24.00000000000	369432
25.00000000000	56894
26.00000000000	1713578
27.00000000000	2881281
28.00000000000	195789
29.00000000000	196180
30.00000000000	13246
31.00000000000	139034
32.00000000000	600418
33.00000000000	795438
34.00000000000	518218
35.00000000000	10429
36.00000000000	590619
37.00000000000	382195
38.00000000000	3163847
39.00000000000	1304935
40.00000000000	390037
41.00000000000	1829441
42.00000000000	196134
43.00000000000	2495490
44.00000000000	764188
45.00000000000	923321
46.00000000000	328330
47.00000000000	195965
48.00000000000	725182
49.00000000000	20286
50.00000000000	314400
51.00000000000	1006550
52.00000000000	196122
53.00000000000	885274
54.00000000000	3459989
55.00000000000	386951
56.00000000000	196551
57.00000000000	690159
58.00000000000	357893
59.00000000000	1468286
60.00000000000	1375317
61.00000000000	1106659
62.00000000000	52588
63.00000000000	3486482
64.00000000000	3654242
65.00000000000	2613782
66.00000000000	1581266
67.00000000000	195788
68.00000000000	1049290
69.00000000000	770320
70.00000000000	2750960
71.00000000000	3354257
72.00000000000	195918
73.00000000000	6503221
74.00000000000	442222
75.00000000000	91520
76.00000000000	5646431
77.00000000000	92928
78.00000000000	94336
79.00000000000	1697128
80.00000000000	455626
81.00000000000	1838256
82.00000000000	206619
83.00000000000	105600
84.00000000000	1050172
85.00000000000	182112
86.00000000000	202725
87.00000000000	1258850
88.00000000000	214324
89.00000000000	308136
90.00000000000	1050585
91.00000000000	18576
92.00000000000	508116
93.00000000000	192093
94.00000000000	194304
95.00000000000	1050348
96.00000000000	196217
97.00000000000	196192
98.00000000000	1445551
99.00000000000	126845
100.00000000000	909654
101.00000000000	128128
102.00000000000	200539
103.00000000000	1048827
104.00000000000	456530
105.00000000000	512538
106.00000000000	206174
107.00000000000	135294
108.00000000000	666580
109.00000000000	146097
110.00000000000	207582
111.00000000000	209792
112.00000000000	792214
113.00000000000	240603
114.00000000000	403364
115.00000000000	743515
116.00000000000	196017
117.00000000000	491735
118.00000000000	1047512
119.00000000000	1520936
120.00000000000	95069
121.00000000000	1019855
122.00000000000	221662
123.00000000000	153598
124.00000000000	154880
125.00000000000	1276297
126.00000000000	156288
127.00000000000	143810
128.00000000000	825987
129.00000000000	159228
130.00000000000	743625
131.00000000000	322432
132.00000000000	594900
133.00000000000	919128
134.00000000000	228249
135.00000000000	494208
136.00000000000	196021
137.00000000000	168105
138.00000000000	237630
139.00000000000	170368
140.00000000000	239360
141.00000000000	1632686
142.00000000000	171776
143.00000000000	272463
144.00000000000	241852
145.00000000000	243584
146.00000000000	244992
147.00000000000	246779
148.00000000000	1971217
149.00000000000	247486
150.00000000000	343584
151.00000000000	1263608
152.00000000000	249216
153.00000000000	344960
154.00000000000	97892
155.00000000000	250624
156.00000000000	230584
157.00000000000	182236
158.00000000000	347808
159.00000000000	184448
160.00000000000	349184
161.00000000000	185856
162.00000000000	226261
163.00000000000	187264
164.00000000000	351104
165.00000000000	188672
166.00000000000	1220090
167.00000000000	189554
168.00000000000	257216
169.00000000000	568024
170.00000000000	93105
171.00000000000	192094
172.00000000000	711072
173.00000000000	194304
174.00000000000	661912
175.00000000000	71231
176.00000000000	105049
177.00000000000	262974
178.00000000000	718717
179.00000000000	264704
180.00000000000	328819
181.00000000000	266112
182.00000000000	224625
183.00000000000	254181
184.00000000000	1010236
185.00000000000	196182
186.00000000000	201949
187.00000000000	204160
188.00000000000	47872
189.00000000000	1838256
190.00000000000	278336
191.00000000000	1252685
192.00000000000	662762
193.00000000000	1276301
