1	136418
2	127432
3	196531
4	276576
5	109219
6	176630
7	196084
8	142460
9	204374
10	220149
11	237019
12	360602
13	196609
14	313826
15	562197
16	648821
17	196017
18	1331762
19	1125918
20	196063
21	901353
22	1187517
23	878657
24	196104
25	739587
26	815183
27	196434
28	925080
29	1713784
30	1907633
31	4409319
32	3715208
33	4236127
34	3425086
35	2795839
36	2717886
37	1939814
38	2380500
39	2795144
40	3000900
41	196115
42	2641230
43	2175334
44	3068270
45	196081
46	4356742
47	3073075
48	3137611
49	3464941
50	2727976
51	3158632
52	3704065
53	2133735
54	3354979
55	3082813
56	379448
57	3680601
58	5141183
59	3740275
60	196130
61	4023790
62	3537998
63	6409395
64	2313878
65	3616774
66	368034
67	3505853
68	2306549
69	2386906
70	2474010
71	1948344
72	1846681
73	196135
74	2151349
75	2507624
76	2772122
77	196724
78	3071812
79	3176343
80	3208749
81	196024
82	2325587
83	3975281
84	196679
85	2704363
86	3687122
87	4600397
88	3105462
89	2706356
90	1851631
91	2160996
92	1104202
93	1074074
94	2422620
