1.00000000000	44938
2.00000000000	44937
3.00000000000	166049
4.00000000000	308812
5.00000000000	309627
6.00000000000	299294
7.00000000000	44939
8.00000000000	196089
9.00000000000	202706
10.00000000000	196577
11.00000000000	166250
12.00000000000	44939
13.00000000000	36830
14.00000000000	137095
15.00000000000	196486
16.00000000000	125977
17.00000000000	44939
18.00000000000	44940
19.00000000000	47337
20.00000000000	44939
21.00000000000	35737
22.00000000000	103354
23.00000000000	59375
24.00000000000	196671
25.00000000000	40985
26.00000000000	88444
27.00000000000	61939
28.00000000000	195850
29.00000000000	158012
30.00000000000	155349
31.00000000000	263869
32.00000000000	319556
33.00000000000	354663
34.00000000000	196707
35.00000000000	70974
36.00000000000	26752
37.00000000000	28160
38.00000000000	397839
39.00000000000	29568
40.00000000000	418443
41.00000000000	311306
42.00000000000	420210
43.00000000000	40676
44.00000000000	32956
45.00000000000	14080
46.00000000000	19712
47.00000000000	430737
48.00000000000	317141
49.00000000000	394689
50.00000000000	415548
51.00000000000	129443
52.00000000000	27324
53.00000000000	29568
54.00000000000	30976
55.00000000000	359729
56.00000000000	32384
57.00000000000	33792
58.00000000000	462232
59.00000000000	92572
60.00000000000	432885
61.00000000000	352860
62.00000000000	42294
63.00000000000	35772
64.00000000000	15488
65.00000000000	339767
66.00000000000	296922
67.00000000000	43648
68.00000000000	102427
69.00000000000	23936
70.00000000000	102784
71.00000000000	25344
72.00000000000	46946
73.00000000000	405042
74.00000000000	26752
75.00000000000	115870
76.00000000000	25451
77.00000000000	213662
78.00000000000	28734
79.00000000000	237952
80.00000000000	30976
81.00000000000	166674
82.00000000000	32384
83.00000000000	110876
84.00000000000	153871
85.00000000000	33792
86.00000000000	121187
87.00000000000	35200
88.00000000000	226688
89.00000000000	123904
90.00000000000	34773
91.00000000000	115456
92.00000000000	125312
93.00000000000	10452
94.00000000000	98402
95.00000000000	127064
96.00000000000	670016
97.00000000000	196577
98.00000000000	733457
99.00000000000	438720
100.00000000000	672432
101.00000000000	39424
102.00000000000	44938
103.00000000000	580879
104.00000000000	462165
105.00000000000	423808
106.00000000000	196089
107.00000000000	208583
108.00000000000	700373
109.00000000000	58779
110.00000000000	57728
111.00000000000	60544
112.00000000000	59136
113.00000000000	24509
114.00000000000	576137
115.00000000000	122496
116.00000000000	87296
117.00000000000	24147
118.00000000000	89756
119.00000000000	277087
120.00000000000	140698
121.00000000000	65821
122.00000000000	136220
123.00000000000	67584
124.00000000000	70400
125.00000000000	68992
126.00000000000	71808
127.00000000000	70400
128.00000000000	73216
129.00000000000	71808
130.00000000000	61946
131.00000000000	75675
132.00000000000	675913
133.00000000000	101022
134.00000000000	156288
135.00000000000	276407
136.00000000000	102784
137.00000000000	78848
138.00000000000	78490
139.00000000000	80256
140.00000000000	80256
141.00000000000	81664
142.00000000000	37228
143.00000000000	228531
144.00000000000	106652
145.00000000000	159183
146.00000000000	164380
147.00000000000	108416
148.00000000000	109824
149.00000000000	36608
150.00000000000	47625
151.00000000000	110874
152.00000000000	330375
153.00000000000	89757
154.00000000000	91520
155.00000000000	248802
156.00000000000	14497
157.00000000000	92573
158.00000000000	94336
159.00000000000	258617
160.00000000000	453393
161.00000000000	32384
162.00000000000	56320
163.00000000000	57728
164.00000000000	321719
165.00000000000	28574
166.00000000000	58780
167.00000000000	200989
168.00000000000	60544
169.00000000000	102784
170.00000000000	61952
171.00000000000	104192
172.00000000000	13141
173.00000000000	490918
174.00000000000	23936
175.00000000000	128128
176.00000000000	70400
177.00000000000	29568
178.00000000000	66176
179.00000000000	71808
180.00000000000	30976
181.00000000000	67584
182.00000000000	372564
183.00000000000	73216
184.00000000000	28160
185.00000000000	109467
186.00000000000	137984
187.00000000000	30976
188.00000000000	52096
189.00000000000	35200
190.00000000000	59136
191.00000000000	29568
192.00000000000	145024
193.00000000000	60544
194.00000000000	36608
195.00000000000	68461
196.00000000000	61952
197.00000000000	33792
198.00000000000	75677
