1.00000000000	44939
2.00000000000	44937
3.00000000000	196392
4.00000000000	211720
5.00000000000	227368
6.00000000000	236020
7.00000000000	166050
8.00000000000	44939
9.00000000000	194755
10.00000000000	44939
11.00000000000	44940
12.00000000000	387636
13.00000000000	76647
14.00000000000	280556
15.00000000000	196487
16.00000000000	209534
17.00000000000	196671
18.00000000000	108113
19.00000000000	345902
20.00000000000	44939
21.00000000000	191392
22.00000000000	44939
23.00000000000	381348
24.00000000000	601789
25.00000000000	783911
26.00000000000	44939
27.00000000000	620196
28.00000000000	762349
29.00000000000	730867
30.00000000000	715972
31.00000000000	787921
32.00000000000	196705
33.00000000000	847878
34.00000000000	785660
35.00000000000	865908
36.00000000000	969937
37.00000000000	196130
38.00000000000	978020
39.00000000000	765920
40.00000000000	913400
41.00000000000	196192
42.00000000000	933083
43.00000000000	106169
44.00000000000	810154
45.00000000000	1038560
46.00000000000	971579
47.00000000000	78493
48.00000000000	90166
49.00000000000	855722
50.00000000000	1795493
51.00000000000	897018
52.00000000000	672718
53.00000000000	874129
54.00000000000	261159
55.00000000000	21120
56.00000000000	783040
57.00000000000	22528
58.00000000000	717737
59.00000000000	85461
60.00000000000	605425
61.00000000000	720398
62.00000000000	196575
63.00000000000	1171507
64.00000000000	1045534
65.00000000000	369470
66.00000000000	1047361
67.00000000000	42240
68.00000000000	53903
69.00000000000	984748
70.00000000000	829617
71.00000000000	196090
72.00000000000	374528
73.00000000000	676080
74.00000000000	773912
75.00000000000	677535
76.00000000000	277813
77.00000000000	196975
78.00000000000	618254
79.00000000000	195852
80.00000000000	629522
81.00000000000	932369
82.00000000000	413148
83.00000000000	631393
84.00000000000	195976
85.00000000000	500730
86.00000000000	213213
87.00000000000	214016
88.00000000000	699788
89.00000000000	138092
90.00000000000	67229
91.00000000000	634499
92.00000000000	195772
93.00000000000	1231633
94.00000000000	84126
95.00000000000	936810
96.00000000000	172850
97.00000000000	196699
98.00000000000	813129
99.00000000000	257340
100.00000000000	449756
101.00000000000	257664
102.00000000000	259072
103.00000000000	330772
104.00000000000	20557
105.00000000000	262973
106.00000000000	457277
107.00000000000	527104
108.00000000000	230912
109.00000000000	96797
110.00000000000	80065
111.00000000000	98560
112.00000000000	641908
113.00000000000	115580
114.00000000000	29568
115.00000000000	201344
116.00000000000	146337
117.00000000000	115456
118.00000000000	1042260
119.00000000000	116864
120.00000000000	554818
121.00000000000	912648
122.00000000000	196163
123.00000000000	677522
124.00000000000	112286
125.00000000000	126846
126.00000000000	882234
127.00000000000	350592
128.00000000000	118272
129.00000000000	601453
130.00000000000	445362
131.00000000000	196691
132.00000000000	132478
133.00000000000	176791
134.00000000000	133760
135.00000000000	121213
136.00000000000	135168
137.00000000000	122496
138.00000000000	736968
139.00000000000	136576
140.00000000000	249216
141.00000000000	126720
142.00000000000	278925
