0.0023170	43333
0.0639219	42004
0.0641510	41699
0.6866782	46573
1.0985250	196007
1.3025498	532352
2.0039279	25915
2.0130849	196553
2.0132079	109452
2.8078079	29592
2.8145828	879278
2.8478618	166517
2.8583267	980332
2.8647718	41699
3.0379758	41929
3.0380709	41697
3.3467190	196789
4.2394171	309381
4.4285979	57155
4.6015010	73381
5.0926559	292420
5.0997899	123069
5.2399080	106542
5.5917571	132553
5.5979021	99885
5.5983081	196007
5.7663832	85970
5.7820921	532352
5.7824790	169557
6.9060950	229232
7.5757289	1325604
7.5757999	196109
9.9687550	1551251
10.1174371	110305
10.3547871	209974
10.3975701	576088
10.3976681	782011
12.9669423	1378819
12.9709613	196556
12.9735096	263995
14.0583966	205115
15.8983426	25918
15.9048905	833126
15.9054375	296313
18.3037596	1996662
18.3080175	20287
19.6298594	504496
19.6854925	476807
19.7073457	2076061
20.5663407	196675
20.7553916	239990
21.8685205	312880
22.3543954	798785
22.6150653	496222
23.2748883	627601
23.3229272	239386
24.0594914	288658
24.2238033	196450
24.4746313	411345
25.9494953	338505
26.1408143	196007
27.0172622	1451912
27.0176404	2266988
28.2333202	921518
28.2340484	196109
29.3491013	196197
29.3523211	293977
29.3597672	196553
29.4828892	110305
30.1926670	263995
31.2028358	576088
31.4280629	1378819
31.4352677	390468
32.6417956	205115
34.9678786	30142
34.9720857	834534
34.9723377	880721
36.8759327	1992438
36.8810806	1475730
37.1372087	137769
37.1499949	435302
37.1530857	620618
37.1793897	503088
37.2072806	236772
37.2743297	239990
38.1004417	312880
38.1017127	496222
38.9738917	196450
39.0176847	239386
39.0312848	798785
39.2503939	627601
40.4407229	411345
41.1035149	288658
41.8325970	338505
42.5570281	196074
42.5835519	785125
43.3894238	470058
43.4866388	474278
44.9289789	1195723
45.4940908	119840
45.5451648	317564
45.9130418	196039
45.9178979	911865
46.1067040	520386
46.4342771	119294
46.6549761	120443
46.7083631	151968
47.1744349	137231
48.0385220	337490
48.2799850	215551
49.2274418	452688
49.9014769	224201
50.0679717	554774
50.1610208	196141
50.2993510	199233
50.4610722	254725
50.8154542	190470
50.9906743	189429
51.2610183	50395
51.4562361	87344
51.4855351	612851
51.9064460	109289
52.0242100	82771
52.4076838	84829
52.5111008	58108
52.6634216	404515
52.7842135	97303
53.4335246	74294
53.7492447	196608
53.7658317	55440
54.0146687	465886
54.0193336	121598
54.5838876	69307
54.7241125	212017
55.2044804	160117
55.2397084	113692
55.7528114	59817
55.7650793	469603
55.9302661	103096
56.3077893	86726
56.8607943	116990
57.1183584	196169
57.1867552	368157
57.5054832	76309
57.6405711	83912
57.8576350	249982
58.0356441	117702
58.5849502	88932
58.8377192	187509
59.5724041	107652
59.8716130	312450
60.0328479	619828
60.3228278	73239
60.7343249	190590
60.9627600	170590
61.0551710	226754
61.6483531	52653
61.8852081	195944
61.9051151	21694
61.9101322	140883
62.2021041	253553
62.3244340	125588
62.3390701	610791
62.5202811	115574
62.5890431	217420
62.7623510	110100
62.9246950	108762
63.0585439	83155
63.3466399	53742
63.7546899	195505
63.9640510	153118
64.4871392	179422
65.0750830	516204
65.1733029	196942
65.3572218	120887
65.5204589	105772
65.6407509	80246
66.2827380	139516
66.2858820	236682
66.2859728	44761
